-1.2026877580000002,-0.06808699100000001
-1.2030071990000002,-0.07223971100000001
-1.20652105,-0.075114671
-1.2071599320000002,-0.07767019100000001
-1.2097154600000002,-0.08405899100000001
-1.210993224,-0.091086671
-1.211312665,-0.09971155100000001
-1.212590429,-0.108336431
-1.2138681930000002,-0.11951683100000002
-1.215145957,-0.12941947100000004
-1.21610428,-0.13932211100000003
-1.217062603,-0.14986363100000002
-1.218979249,-0.16040515100000002
-1.219618131,-0.17094667100000005
-1.221534777,-0.18148819100000005
-1.2224931,-0.19202971100000005
-1.223770864,-0.20161291100000003
-1.2253680690000002,-0.21247387100000004
-1.226645833,-0.22173763100000005
-1.22888192,-0.23100139100000008
-1.2298402430000002,-0.23994571100000003
-1.2320763300000002,-0.2485705910000001
-1.233992976,-0.25623715100000005
-1.235590181,-0.26518147100000006
-1.237826268,-0.27220915100000004
-1.239742914,-0.279875711
-1.2410206780000002,-0.28690339100000006
-1.242937324,-0.29329219100000004
-1.244534529,-0.3009587510000001
-1.247409498,-0.3047920310000001
-1.248687262,-0.31213915100000006
-1.250923349,-0.31501411100000004
-1.252839995,-0.3217223510000001
-1.2544372,-0.32555563100000007
-1.256034405,-0.32715283100000003
-1.258270492,-0.33226387100000004
-1.259867697,-0.3313055510000001
-1.2614649020000002,-0.33737491100000006
-1.2640204300000002,-0.33577771100000003
-1.265298194,-0.33737491100000006
-1.26721484,-0.33769435100000006
-1.268812045,-0.3351388310000001
-1.270089809,-0.3399304310000001
-1.271687014,-0.33322219100000006
-1.273284219,-0.3351388310000001
-1.274242542,-0.32715283100000003
-1.2752008650000002,-0.32427787100000005
-1.27679807,-0.3217223510000001
-1.2774369520000002,-0.31469467100000004
-1.278395275,-0.31661131100000006
-1.2796730390000002,-0.30766699100000006
-1.281589685,-0.3095836310000001
-1.281589685,-0.30127819100000003
-1.282548008,-0.2961671510000001
-1.28318689,-0.29361163100000004
-1.2841452130000002,-0.28307011100000007
-1.285103536,-0.28754227100000007
-1.285422977,-0.2795562710000001
-1.286700741,-0.28466731100000003
-1.287978505,-0.28147291100000005
-1.2886173870000002,-0.2795562710000001
-1.288936828,-0.28051459100000004
-1.290534033,-0.27380635100000006
-1.2908534740000002,-0.28083403100000004
-1.292131238,-0.27412579100000006
-1.292450679,-0.279875711
-1.293728443,-0.279875711
-1.294686766,-0.28051459100000004
-1.29596453,-0.28562563100000005
-1.297242294,-0.27827851100000006
-1.2978811760000002,-0.28466731100000003
-1.29915894,-0.27859795100000007
-1.2997978220000002,-0.28307011100000007
-1.300756145,-0.28179235100000005
-1.301714468,-0.27891739100000007
-1.3020339090000002,-0.28211179100000006
-1.303631114,-0.27476467100000007
-1.303950555,-0.27859795100000007
-1.3045894370000002,-0.27157027100000003
-1.3065060830000002,-0.2750841110000001
-1.3065060830000002,-0.27284803100000005
-1.307144965,-0.267098111
-1.30874217,-0.26901475100000005
-1.3090616110000002,-0.26326483100000003
-1.310339375,-0.2667786710000001
-1.310978257,-0.26134819100000006
-1.3112976980000002,-0.26198707100000007
-1.312575462,-0.25975099100000004
-1.313214344,-0.25463995100000003
-1.313214344,-0.25655659100000006
-1.313853226,-0.24889003100000007
-1.314172667,-0.25048723100000003
-1.3157698720000002,-0.24473731100000004
-1.3157698720000002,-0.24441787100000004
-1.317047636,-0.24218179100000004
-1.316728195,-0.23802907100000004
-1.317367077,-0.24090403100000005
-1.318644841,-0.23419579100000004
-1.319283723,-0.23707075100000005
-1.319603164,-0.23004307100000004
-1.320561487,-0.23036251100000005
-1.32151981,-0.22844587100000005
-1.321839251,-0.22525147100000004
-1.321839251,-0.22748755100000004
-1.321839251,-0.21950155100000004
-1.323436456,-0.22141819100000004
-1.323436456,-0.21630715100000003
-1.324394779,-0.21502939100000004
-1.324394779,-0.21470995100000004
-1.325353102,-0.20927947100000005
-1.325991984,-0.21087667100000004
-1.325991984,-0.20576563100000003
-1.3269503070000002,-0.20608507100000004
-1.327589189,-0.20225179100000004
-1.3272697480000002,-0.19969627100000004
-1.328228071,-0.20065459100000005
-1.328547512,-0.19650187100000005
-1.3291863940000002,-0.19746019100000003
-1.3291863940000002,-0.19171027100000004
-1.330144717,-0.19202971100000005
-1.330144717,-0.18883531100000003
-1.330464158,-0.18627979100000003
-1.33110304,-0.18659923100000003
-1.3314224810000002,-0.18212707100000003
-1.3317419220000002,-0.18404371100000003
-1.332061363,-0.18116875100000004
-1.332380804,-0.18084931100000004
-1.332380804,-0.17893267100000004
-1.333019686,-0.17541883100000005
-1.3339780090000002,-0.17573827100000003
-1.3339780090000002,-0.17350219100000003
-1.3336585680000002,-0.17350219100000003
-1.334936332,-0.16998835100000004
-1.335255773,-0.16998835100000004
-1.335575214,-0.16966891100000003
-1.336533537,-0.16679395100000002
-1.3358946550000002,-0.16775227100000004
-1.3362140960000002,-0.16423843100000005
-1.33749186,-0.16519675100000003
-1.33749186,-0.16200235100000004
-1.337172419,-0.15976627100000004
-1.3384501830000002,-0.15976627100000004
-1.3381307420000002,-0.15816907100000002
-1.3381307420000002,-0.15784963100000005
-1.339089065,-0.15529411100000004
-1.339089065,-0.15529411100000004
-1.339727947,-0.15465523100000003
-1.339408506,-0.15305803100000004
-1.3406862700000002,-0.15209971100000003
-1.340047388,-0.14954419100000002
-1.3406862700000002,-0.14922475100000004
-1.341644593,-0.14634979100000003
-1.341325152,-0.14475259100000004
-1.341644593,-0.14283595100000004
-1.341644593,-0.14059987100000004
-1.342283475,-0.13900267100000002
-1.341964034,-0.13676659100000002
-1.341964034,-0.13484995100000002
-1.342283475,-0.13197499100000004
-1.342602916,-0.13101667100000003
-1.3429223570000002,-0.12878059100000003
-1.342602916,-0.12558619100000004
-1.3429223570000002,-0.12494731100000002
-1.3429223570000002,-0.121114031
-1.3429223570000002,-0.12079459100000002
-1.343561239,-0.11983627100000002
-1.343561239,-0.11760019100000002
-1.34388068,-0.11728075100000002
-1.343561239,-0.113766911
-1.343561239,-0.11344747100000002
-1.34388068,-0.110572511
-1.34388068,-0.11025307100000002
-1.344200121,-0.108336431
-1.34388068,-0.105461471
-1.34388068,-0.10578091100000002
-1.344519562,-0.10130875100000002
-1.344200121,-0.100669871
-1.34388068,-0.098114351
-1.34388068,-0.09651715100000001
-1.344519562,-0.093961631
-1.34388068,-0.08917003100000001
-1.344200121,-0.08853115100000002
-1.34388068,-0.08310067100000001
-1.344200121,-0.08182291100000001
-1.343561239,-0.07639243100000001
-1.3429223570000002,-0.07351747100000001
-1.342602916,-0.07032307100000001
-1.34388068,-0.066170351
-1.341964034,-0.06233707100000001
-1.3429223570000002,-0.05754547100000001
-1.342283475,-0.05339275100000001
-1.341005711,-0.047642831
-1.341325152,-0.044128991000000006
-1.340047388,-0.038698511000000005
-1.339727947,-0.03518467100000001
-1.338769624,-0.032309711000000005
-1.337172419,-0.032309711000000005
-1.336533537,-0.028795871000000004
-1.33429745,-0.025282031000000003
-1.3339780090000002,-0.024643151
-1.332380804,-0.023045951
-1.3314224810000002,-0.020170991000000003
-1.329825276,-0.021768191000000003
-1.32790863,-0.022087631000000003
-1.325672543,-0.022087631000000003
-1.324075338,-0.021768191000000003
-1.322158692,-0.021448751
-1.319922605,-0.021768191000000003
-1.318964282,-0.021448751
-1.317686518,-0.021768191000000003
-1.316089313,-0.021448751
-1.31513099,-0.021448751
-1.312894903,-0.021768191000000003
-1.311617139,-0.021448751
-1.310339375,-0.021448751
-1.30874217,-0.021448751
-1.307144965,-0.021129311
-1.306186642,-0.020809871
-1.3042699960000002,-0.021448751
-1.302992232,-0.021129311
-1.300436704,-0.021448751
-1.299478381,-0.021448751
-1.2975617350000002,-0.021768191000000003
-1.29596453,-0.021129311
-1.294367325,-0.020809871
-1.292450679,-0.021768191000000003
-1.290214592,-0.020809871
-1.288297946,-0.020490431000000003
-1.286700741,-0.021129311
-1.285422977,-0.021448751
-1.282548008,-0.021129311
-1.280311921,-0.021129311
-1.278075834,-0.021448751
-1.275839747,-0.021129311
-1.273923101,-0.021129311
-1.272006455,-0.020490431000000003
-1.270089809,-0.021129311
-1.267534281,-0.021768191000000003
-1.265298194,-0.020809871
-1.2637009890000002,-0.020809871
-1.260506579,-0.020809871
-1.2592288150000002,-0.020490431000000003
-1.256673287,-0.020809871
-1.255076082,-0.021129311
-1.252839995,-0.021129311
-1.250603908,-0.021448751
-1.248687262,-0.021129311
-1.2454928520000002,-0.020809871
-1.244215088,-0.021129311
-1.2410206780000002,-0.021129311
-1.2387845910000002,-0.021129311
-1.236229063,-0.021448751
-1.233992976,-0.020809871
-1.231118007,-0.020809871
-1.229201361,-0.020809871
-1.226326392,-0.019851551
-1.225048628,-0.020809871
-1.2224931,-0.021129311
-1.219937572,-0.021129311
-1.217382044,-0.020809871
-1.214826516,-0.020809871
-1.212590429,-0.020809871
-1.210673783,-0.020809871
-1.208118255,-0.021448751
-1.2052432860000002,-0.021129311
-1.20332664,-0.021129311
-1.2007711120000002,-0.021129311
-1.1982155840000002,-0.021448751
-1.195340615,-0.021129311
-1.192465646,-0.020809871
-1.189910118,-0.021129311
-1.1870351490000002,-0.020809871
-1.1847990620000002,-0.021448751
-1.181604652,-0.021129311
-1.178729683,-0.021129311
-1.1758547140000002,-0.020809871
-1.172979745,-0.020809871
-1.169785335,-0.021129311
-1.167549248,-0.021768191000000003
-1.164674279,-0.021448751
-1.160840987,-0.021448751
-1.1576465770000002,-0.021129311
-1.155729931,-0.020490431000000003
-1.151896639,-0.020809871
-1.14902167,-0.020809871
-1.1461467010000002,-0.020809871
-1.143591173,-0.021129311
-1.141035645,-0.021448751
-1.136882912,-0.020809871
-1.1349662660000002,-0.020809871
-1.132410738,-0.021129311
-1.128896887,-0.020490431000000003
-1.125063595,-0.020809871
-1.12346639,-0.020490431000000003
-1.120910862,-0.021129311
-1.117716452,-0.020490431000000003
-1.115480365,-0.021129311
-1.111966514,-0.020809871
-1.109091545,-0.021129311
-1.106855458,-0.021448751
-1.103661048,-0.020809871
-1.100147197,-0.020490431000000003
-1.098549992,-0.020809871
-1.095355582,-0.020809871
-1.093119495,-0.020809871
-1.0899250850000002,-0.021129311
-1.0873695570000002,-0.021129311
-1.084494588,-0.021448751
-1.081300178,-0.020809871
-1.078105768,-0.021129311
-1.07555024,-0.021448751
-1.072994712,-0.020809871
-1.070758625,-0.020809871
-1.067883656,-0.021129311
-1.064689246,-0.021448751
-1.062133718,-0.021129311
-1.058619867,-0.021129311
-1.0557448980000002,-0.020809871
-1.052869929,-0.020809871
-1.0493560780000002,-0.020809871
-1.046481109,-0.020809871
-1.043925581,-0.021129311
-1.041370053,-0.021129311
-1.03721732,-0.020809871
-1.03402291,-0.020809871
-1.0311479410000002,-0.021129311
-1.02763409,-0.020809871
-1.025078562,-0.021448751
-1.021564711,-0.021129311
-1.018370301,-0.020809871
-1.01485645,-0.021129311
-1.01166204,-0.020809871
-1.008148189,-0.020809871
-1.004634338,-0.020809871
-1.001120487,-0.020809871
-0.997926077,-0.021448751
-0.994092785,-0.020490431000000003
-0.991217816,-0.020809871
-0.987065083,-0.020809871
-0.983870673,-0.021448751
-0.979079058,-0.020809871
-0.975245766,-0.021129311
-0.9704541510000002,-0.021448751
-0.966301418,-0.020170991000000003
-0.963107008,-0.021448751
-0.958315393,-0.020490431000000003
-0.95416266,-0.020809871
-0.9490516040000002,-0.020490431000000003
-0.94457943,-0.021129311
-0.939787815,-0.021129311
-0.9349962,-0.021129311
-0.930204585,-0.020809871
-0.926371293,-0.021129311
-0.92221856,-0.020490431000000003
-0.918704709,-0.020809871
-0.915190858,-0.021129311
-0.911357566,-0.021129311
-0.9072048330000002,-0.021129311
-0.903371541,-0.020490431000000003
-0.8998576899999998,-0.021129311
-0.8966632799999998,-0.020490431000000003
-0.8934688699999999,-0.021129311
-0.89027446,-0.021448751
-0.8861217269999998,-0.020809871
-0.8819689939999998,-0.020809871
-0.878135702,-0.020809871
-0.8739829689999998,-0.020809871
-0.8695107949999998,-0.021129311
-0.865358062,-0.020809871
-0.8605664469999998,-0.020809871
-0.856413714,-0.020809871
-0.85194154,-0.021129311
-0.847469366,-0.020809871
-0.842997192,-0.020809871
-0.8375666949999998,-0.020809871
-0.8334139619999998,-0.021129311
-0.8289417879999998,-0.020809871
-0.824789055,-0.021129311
-0.819358558,-0.020809871
-0.8155252659999999,-0.021129311
-0.811053092,-0.020490431000000003
-0.806900359,-0.021448751
-0.8030670669999999,-0.020809871
-0.7985948929999999,-0.020809871
-0.794122719,-0.020490431000000003
-0.7893311039999998,-0.020490431000000003
-0.785178371,-0.020490431000000003
-0.781025638,-0.021448751
-0.776234023,-0.020809871
-0.7720812899999998,-0.020809871
-0.7679285569999998,-0.020809871
-0.7634563829999998,-0.020170991000000003
-0.758345327,-0.020809871
-0.753873153,-0.020490431000000003
-0.7494009789999998,-0.020490431000000003
-0.744609364,-0.020809871
-0.74013719,-0.021129311
-0.7353455749999999,-0.020490431000000003
-0.730873401,-0.020809871
-0.7260817859999998,-0.020809871
-0.7212901709999998,-0.020490431000000003
-0.715859674,-0.020809871
-0.7123458229999999,-0.020809871
-0.706915326,-0.020490431000000003
-0.70180427,-0.020490431000000003
-0.697332096,-0.020809871
-0.691582158,-0.020809871
-0.686471102,-0.020809871
-0.681360046,-0.021129311
-0.67624899,-0.020490431000000003
-0.671776816,-0.020490431000000003
-0.66666576,-0.020490431000000003
-0.661554704,-0.021129311
-0.656124207,-0.020490431000000003
-0.6513325919999999,-0.020809871
-0.646860418,-0.021129311
-0.640791039,-0.020809871
-0.635999424,-0.020809871
-0.631207809,-0.020490431000000003
-0.625777312,-0.020809871
-0.620985697,-0.020490431000000003
-0.6155552,-0.020170991000000003
-0.6104441439999999,-0.020490431000000003
-0.606291411,-0.021129311
-0.600860914,-0.020809871
-0.5957498579999999,-0.020809871
-0.590958243,-0.020809871
-0.586166628,-0.020490431000000003
-0.580736131,-0.020490431000000003
-0.575305634,-0.021129311
-0.571152901,-0.020809871
-0.565722404,-0.020809871
-0.56125023,-0.020809871
-0.5564586149999999,-0.020809871
-0.552305882,-0.020809871
-0.547833708,-0.020490431000000003
-0.542403211,-0.021448751
-0.537931037,-0.020809871
-0.533139422,-0.020490431000000003
-0.528347807,-0.020809871
-0.524195074,-0.021129311
-0.520681223,-0.020809871
-0.515250726,-0.021129311
-0.510778552,-0.020809871
-0.50694526,-0.020809871
-0.502473086,-0.021129311
-0.496403707,-0.020809871
-0.492250974,-0.020809871
-0.486820477,-0.020809871
-0.480751098,-0.020490431000000003
-0.475320601,-0.020490431000000003
-0.471167868,-0.021129311
-0.464779048,-0.021129311
-0.45902911,-0.021129311
-0.453918054,-0.021129311
-0.448168116,-0.020809871
-0.443376501,-0.020490431000000003
-0.438904327,-0.020809871
-0.433154389,-0.020809871
-0.427723892,-0.021129311
-0.423251718,-0.020490431000000003
-0.418779544,-0.020490431000000003
-0.413987929,-0.020490431000000003
-0.409196314,-0.020809871
-0.404404699,-0.020809871
-0.400251966,-0.020490431000000003
-0.395779792,-0.020809871
-0.391307618,-0.020809871
-0.386516003,-0.020490431000000003
-0.381404947,-0.020809871
-0.377571655,-0.020809871
-0.37278004,-0.020490431000000003
-0.368307866,-0.020490431000000003
-0.36319681,-0.019851551
-0.359044077,-0.020809871
-0.352655257,-0.020490431000000003
-0.348183083,-0.020170991000000003
-0.343072027,-0.020809871
-0.33764153,-0.020490431000000003
-0.333488797,-0.021129311
-0.327738859,-0.020809871
-0.322947244,-0.021129311
-0.318155629,-0.020490431000000003
-0.313364014,-0.020809871
-0.30889184000000003,-0.020809871
-0.30441966600000003,-0.021129311
-0.300266933,-0.020809871
-0.295794759,-0.020809871
-0.291003144,-0.020809871
-0.286850411,-0.020809871
-0.282697678,-0.020490431000000003
-0.278225504,-0.020809871
-0.274392212,-0.020809871
-0.270878361,-0.020809871
-0.265767305,-0.020490431000000003
-0.261614572,-0.019851551
-0.257142398,-0.020490431000000003
-0.252670224,-0.020490431000000003
-0.24819805,-0.020490431000000003
-0.244684199,-0.021129311
-0.239253702,-0.020490431000000003
-0.234142646,-0.020170991000000003
-0.229670472,-0.020809871
-0.224878857,-0.020170991000000003
-0.220406683,-0.021129311
-0.215934509,-0.021129311
-0.210823453,-0.020809871
-0.206031838,-0.020809871
-0.201240223,-0.020490431000000003
-0.196448608,-0.020809871
-0.191656993,-0.020809871
-0.186545937,-0.020490431000000003
-0.182073763,-0.021129311
-0.17664326600000002,-0.020490431000000003
-0.17185165100000002,-0.020490431000000003
-0.16706003600000002,-0.020490431000000003
-0.162268421,-0.020809871
-0.156199042,-0.020809871
-0.151087986,-0.021129311
-0.14469916600000002,-0.020809871
-0.13990755100000002,-0.020490431000000003
-0.135435377,-0.020809871
-0.129685439,-0.020809871
-0.12521326500000002,-0.020809871
-0.12010220900000002,-0.020490431000000003
-0.115949476,-0.021129311
-0.110199538,-0.020170991000000003
-0.106046805,-0.020490431000000003
-0.100616308,-0.020809871
-0.096783016,-0.020809871
-0.09167196,-0.021129311
-0.086560904,-0.020490431000000003
-0.08176928900000002,-0.020170991000000003
-0.077616556,-0.020809871
-0.07218605900000001,-0.020809871
-0.067713885,-0.021129311
-0.06292227,-0.020490431000000003
-0.057811214,-0.020809871
-0.053019599,-0.021129311
-0.047269661,-0.020490431000000003
-0.042797487,-0.020490431000000003
-0.037686431,-0.020809871
-0.031936493,-0.021129311
-0.027464319,-0.020170991000000003
-0.022033822,-0.020809871
-0.016922766,-0.020809871
-0.011172828,-0.020490431000000003
-0.006381212999999999,-0.020809871
7.607000000000186e-06,-0.020170991000000003
0.0047992220000000006,-0.021129311
0.010229719000000002,-0.020809871
0.015021334,-0.020809871
0.020451831,-0.020809871
0.025882328000000003,-0.020809871
0.030993384,-0.020490431000000003
0.035784999000000005,-0.021129311
0.040576614,-0.021129311
0.046645993,-0.020490431000000003
0.051437608,-0.021129311
0.057187546,-0.020809871
0.061979161000000005,-0.020809871
0.06677077599999999,-0.020809871
0.07220127299999998,-0.020809871
0.07763177,-0.020809871
0.082103944,-0.021129311
0.087215,-0.020490431000000003
0.092006615,-0.021129311
0.097756553,-0.020490431000000003
0.10318705,-0.020809871
0.107978665,-0.020490431000000003
0.11277028,-0.020490431000000003
0.116603572,-0.020490431000000003
0.12235351,-0.020490431000000003
0.127145125,-0.020490431000000003
0.131617299,-0.020809871
0.136728355,-0.020170991000000003
0.14151997,-0.020490431000000003
0.146950467,-0.020490431000000003
0.151422641,-0.020490431000000003
0.155894815,-0.020490431000000003
0.16068643,-0.020809871
0.165478045,-0.020809871
0.169950219,-0.020809871
0.175380716,-0.020809871
0.179533449,-0.020490431000000003
0.184005623,-0.020490431000000003
0.18943612,-0.020809871
0.193908294,-0.020490431000000003
0.198380468,-0.020809871
0.202852642,-0.020490431000000003
0.207324816,-0.020490431000000003
0.21179699,-0.020809871
0.216269164,-0.020809871
0.220741338,-0.020490431000000003
0.225213512,-0.020809871
0.230324568,-0.020809871
0.234796742,-0.020809871
0.239268916,-0.020809871
0.24374109,-0.020809871
0.248852146,-0.020170991000000003
0.25332432,-0.020490431000000003
0.258435376,-0.020490431000000003
0.26290755,-0.020170991000000003
0.268018606,-0.020809871
0.272171339,-0.020490431000000003
0.276962954,-0.020490431000000003
0.28207401,-0.020490431000000003
0.286865625,-0.020490431000000003
0.29165724,-0.020490431000000003
0.296448855,-0.020809871
0.30124047,-0.020170991000000003
0.306032085,-0.020490431000000003
0.3108237,-0.020809871
0.314976433,-0.020490431000000003
0.32040693,-0.020490431000000003
0.324879104,-0.021129311
0.32999016,-0.020490431000000003
0.335101216,-0.020490431000000003
0.33957339,-0.020490431000000003
0.344365005,-0.020490431000000003
0.348837179,-0.020490431000000003
0.352989912,-0.020490431000000003
0.357462086,-0.020490431000000003
0.36193426,-0.020490431000000003
0.366725875,-0.020490431000000003
0.371836931,-0.020809871
0.375989664,-0.020809871
0.380461838,-0.020809871
0.385253453,-0.021129311
0.389725627,-0.020490431000000003
0.394517242,-0.020170991000000003
0.398350534,-0.020170991000000003
0.403142149,-0.020809871
0.406975441,-0.020809871
0.411128174,-0.020809871
0.414961466,-0.020170991000000003
0.418475317,-0.021129311
0.42262805,-0.020809871
0.427739106,-0.020809871
0.432530721,-0.020490431000000003
0.437322336,-0.020490431000000003
0.441475069,-0.020809871
0.445947243,-0.020809871
0.451058299,-0.020809871
0.456169355,-0.020170991000000003
0.460641529,-0.020170991000000003
0.465433144,-0.020490431000000003
0.469905318,-0.020170991000000003
0.475335815,-0.020170991000000003
0.48012743,-0.020490431000000003
0.484599604,-0.020809871
0.488432896,-0.020809871
0.493224511,-0.020490431000000003
0.497377244,-0.020809871
0.501529977,-0.020490431000000003
0.506002151,-0.020809871
0.5111132070000001,-0.020490431000000003
0.5159048220000001,-0.020490431000000003
0.5200575550000001,-0.020170991000000003
0.5245297290000001,-0.020170991000000003
0.5293213440000001,-0.020809871
0.533474077,-0.020490431000000003
0.5385851330000001,-0.020490431000000003
0.543376748,-0.020490431000000003
0.5484878040000001,-0.020170991000000003
0.5529599780000001,-0.020809871
0.558071034,-0.020490431000000003
0.5641404130000001,-0.020170991000000003
0.5689320280000001,-0.020490431000000003
0.574043084,-0.020170991000000003
0.5791541400000001,-0.020490431000000003
0.5849040780000001,-0.020809871
0.5903345750000001,-0.020490431000000003
0.595445631,-0.020490431000000003
0.601195569,-0.020170991000000003
0.606626066,-0.021129311
0.611417681,-0.020170991000000003
0.616848178,-0.020170991000000003
0.6222786750000001,-0.020490431000000003
0.6267508490000001,-0.020170991000000003
0.632820228,-0.020809871
0.637292402,-0.020490431000000003
0.6424034580000001,-0.020809871
0.647514514,-0.020490431000000003
0.652945011,-0.020170991000000003
0.6583755080000001,-0.020809871
0.6638060050000001,-0.019851551
0.6685976200000001,-0.020809871
0.674666999,-0.020490431000000003
0.6797780550000001,-0.020490431000000003
0.68456967,-0.020490431000000003
0.6900001670000001,-0.020809871
0.6951112230000001,-0.020490431000000003
0.70054172,-0.020490431000000003
0.7053333350000001,-0.020490431000000003
0.7114027140000001,-0.020809871
0.71651377,-0.019851551
0.721944267,-0.020170991000000003
0.7270553230000002,-0.020809871
0.732166379,-0.020170991000000003
0.737596876,-0.020170991000000003
0.742388491,-0.020490431000000003
0.747818988,-0.020170991000000003
0.752930044,-0.020809871
0.7580411,-0.020490431000000003
0.763152156,-0.020490431000000003
0.7689020940000002,-0.020170991000000003
0.77401315,-0.020809871
0.779443647,-0.020490431000000003
0.784554703,-0.020490431000000003
0.789026877,-0.020490431000000003
0.794137933,-0.020170991000000003
0.799248989,-0.020490431000000003
0.804360045,-0.020170991000000003
0.80915166,-0.020490431000000003
0.813943275,-0.020490431000000003
0.8187348900000002,-0.020490431000000003
0.823526505,-0.020490431000000003
0.82831812,-0.020490431000000003
0.832790294,-0.020809871
0.8369430270000001,-0.020809871
0.842054083,-0.020809871
0.8471651390000001,-0.020490431000000003
0.8516373130000001,-0.020490431000000003
0.8561094870000001,-0.020490431000000003
0.8605816610000001,-0.020490431000000003
0.864734394,-0.020170991000000003
0.8685676860000001,-0.020170991000000003
0.872081537,-0.020490431000000003
0.875914829,-0.021129311
0.879109239,-0.021129311
0.883581413,-0.020809871
0.887414705,-0.020490431000000003
0.8909285560000002,-0.020170991000000003
0.8944424070000001,-0.020490431000000003
0.8976368170000002,-0.020490431000000003
0.900831227,-0.020809871
0.904025637,-0.020809871
0.9078589290000002,-0.020490431000000003
0.911053339,-0.020170991000000003
0.914886631,-0.020490431000000003
0.917442159,-0.020490431000000003
0.92095601,-0.020170991000000003
0.92415042,-0.020490431000000003
0.927983712,-0.020490431000000003
0.931178122,-0.020490431000000003
0.934372532,-0.020490431000000003
0.937886383,-0.020809871
0.942039116,-0.020490431000000003
0.945552967,-0.020490431000000003
0.949066818,-0.020809871
0.953538992,-0.020809871
0.956733402,-0.020170991000000003
0.961844458,-0.020809871
0.965358309,-0.020490431000000003
0.969191601,-0.020490431000000003
0.973983216,-0.020490431000000003
0.980052595,-0.020170991000000003
0.985483092,-0.020170991000000003
0.989635825,-0.020490431000000003
0.992830235,-0.020490431000000003
0.996024645,-0.020809871
0.998899614,-0.020490431000000003
1.002732906,-0.020809871
1.007843962,-0.020809871
1.012635577,-0.020490431000000003
1.016149428,-0.020809871
1.019663279,-0.020809871
1.022218807,-0.020809871
1.025732658,-0.020809871
1.029246509,-0.020809871
1.032440919,-0.020170991000000003
1.035635329,-0.020170991000000003
1.038829739,-0.020490431000000003
1.04234359,-0.020809871
1.045857441,-0.020170991000000003
1.048412969,-0.020809871
1.05192682,-0.021129311
1.054482348,-0.020490431000000003
1.057996199,-0.020490431000000003
1.060871168,-0.020809871
1.064065578,-0.020490431000000003
1.066621106,-0.020490431000000003
1.069815516,-0.020490431000000003
1.072690485,-0.020490431000000003
1.075565454,-0.021129311
1.078759864,-0.020809871
1.081634833,-0.021129311
1.084509802,-0.020490431000000003
1.086745889,-0.020170991000000003
1.089940299,-0.020490431000000003
1.092815268,-0.020490431000000003
1.095370796,-0.020170991000000003
1.098245765,-0.020170991000000003
1.101120734,-0.020490431000000003
1.103676262,-0.020490431000000003
1.106551231,-0.020490431000000003
1.108787318,-0.020490431000000003
1.111342846,-0.020809871
1.114217815,-0.020490431000000003
1.116773343,-0.020490431000000003
1.119648312,-0.020490431000000003
1.12220384,-0.020809871
1.12539825,-0.020490431000000003
1.127953778,-0.020490431000000003
1.130509306,-0.020809871
1.133384275,-0.020490431000000003
1.136259244,-0.020809871
1.138495331,-0.020490431000000003
1.141689741,-0.020490431000000003
1.144884151,-0.020809871
1.147120238,-0.020490431000000003
1.149995207,-0.020490431000000003
1.153189617,-0.021129311
1.155745145,-0.020490431000000003
1.157981232,-0.020170991000000003
1.16053676,-0.020490431000000003
1.164050611,-0.021129311
1.166606139,-0.020490431000000003
1.168203344,-0.018254351
1.170439431,-0.015698831000000003
1.172675518,-0.013462751000000002
1.174592164,-0.011546111
1.176828251,-0.009310031000000002
1.178425456,-0.004837871000000001
1.17970322,-0.0016434710000000003
1.182578189,0.0005926089999999998
1.183855953,0.001550929
1.185453158,0.003787009
1.187050363,0.014328529000000005
1.18928645,0.014009089000000002
1.191522537,0.017842369000000004
1.192800301,0.021995089
1.194078065,0.026467249000000005
1.196314152,0.029022769000000004
1.198230798,0.031258849000000005
1.199828003,0.037008769
1.201744649,0.04307812900000001
1.202702972,0.04978636900000001
1.203341854,0.05936956900000001
1.204300177,0.06607780900000002
1.205897382,0.07885540900000002
1.206216823,0.086841409
1.207814028,0.098980129
1.208772351,0.10760500900000002
1.210369556,0.11718820900000002
1.211327879,0.128368609
1.212925084,0.136035169
1.214522289,0.148173889
1.215480612,0.152007169
1.217077817,0.16414588900000002
1.21803614,0.16893748900000002
1.219633345,0.181076209
1.221549991,0.188103889
1.223147196,0.194492689
1.22442496,0.202478689
1.226022165,0.206950849
1.227938811,0.217172929
1.229216575,0.219728449
1.23081378,0.229311649
1.233369308,0.233783809
1.234327631,0.23953372900000003
1.236563718,0.249436369
1.238160923,0.251353009
1.240077569,0.259977889
1.242313656,0.26221396900000005
1.243910861,0.27051940900000004
1.246146948,0.27403324900000003
1.247744153,0.275949889
1.249341358,0.282019249
1.251577445,0.281060929
1.253494091,0.28808860900000005
1.255730178,0.28713028900000004
1.256688501,0.29064412900000003
1.258924588,0.29160244900000004
1.260202352,0.28776916900000005
1.262118998,0.289046929
1.263716203,0.280102609
1.264035644,0.27978316900000005
1.265632849,0.27435268900000004
1.265632849,0.26956108900000003
1.267230054,0.26956108900000003
1.268188377,0.26253340900000005
1.269785582,0.26572780900000004
1.270424464,0.258380689
1.271702228,0.255186289
1.272021669,0.251033569
1.272660551,0.24176980900000003
1.273618874,0.24368644900000003
1.274257756,0.236019889
1.27553552,0.240492049
1.276813284,0.23985316900000003
