1.280007694,0.04116148900000001
1.336548751,0.04627252900000001
1.35539577,0.04307812900000001
1.358909621,0.04531420900000001
1.398839746,0.04914748900000001
1.455380803,0.04627252900000001
1.466880679,0.05298076900000001
1.482213847,0.04978636900000001
1.545782606,0.05234188900000001
1.576768383,0.05585572900000001
1.581559998,0.05330020900000001
1.631712235,0.05873068900000001
1.687294969,0.05713348900000001
1.718280746,0.05713348900000001
1.755016461,0.063841729
1.823696276,0.05905012900000001
1.884709507,0.06256396900000001
1.923361868,0.06128620900000001
1.964889198,0.06032788900000001
2.017277522,0.058411249000000005
2.053374355,0.055216849000000005
2.076374107,0.053619649000000005
2.103846033,0.052022449000000005
2.164859264,0.05234188900000001
2.203192184,0.052022449000000005
2.23066411,0.05489740900000001
2.297107838,0.05298076900000001
2.341829578,0.055216849000000005
2.358121069,0.052022449000000005
2.406037219,0.05330020900000001
2.44149517,0.046591969
2.454592251,0.05234188900000001
2.496119581,0.04595308900000001
2.545952377,0.05010580900000001
2.573743744,0.04786972900000001
2.619743248,0.046591969
2.682673125,0.04946692900000001
2.714297784,0.04850860900000001
2.747839089,0.04755028900000001
2.791921947,0.047230849000000005
2.81524114,0.046591969
2.839199215,0.04435588900000001
2.883920955,0.04595308900000001
2.920337229,0.04467532900000001
2.952281329,0.04435588900000001
3.00690574,0.044036449000000005
3.039169281,0.043397569
3.066321766,0.04211980900000001
3.10912686,0.04371700900000001
3.132446053,0.04307812900000001
3.149056985,0.041800369
3.18259829,0.04116148900000001
3.212625744,0.040842049000000005
3.243930962,0.04148092900000001
3.287374938,0.04052260900000001
3.31995792,0.04052260900000001
3.353818666,0.03956428900000001
3.401415375,0.038605969
3.42856786,0.04148092900000001
3.452845376,0.037647649000000005
3.481595066,0.038605969
3.501080967,0.03988372900000001
3.540691651,0.03796708900000001
3.574871838,0.048189169
3.627899044,0.044036449000000005
3.679009604,0.032856049000000005
3.724050785,0.04275868900000001
3.742897804,0.036050449000000005
3.770689171,0.034453249000000005
3.800716625,0.035411569000000004
3.805188799,0.03668932900000001
3.844799483,0.037647649000000005
3.893673956,0.03732820900000001
3.927215261,0.03413380900000001
3.95564551,0.036050449000000005
4.004200542,0.03349492900000001
4.038380729,0.032217169000000004
4.040616816,0.034453249000000005
4.084060792,0.03413380900000001
4.104824457,0.034453249000000005
4.117282656,0.035411569000000004
4.151143402,0.032856049000000005
4.176698682,0.034453249000000005
4.208962223,0.035411569000000004
4.236114708,0.033814369000000004
4.278919802,0.034772689
4.304155641,0.03573100900000001
4.344405207,0.035411569000000004
4.377627071,0.03509212900000001
4.398071295,0.034772689
4.435765333,0.036369889
4.459084526,0.03509212900000001
4.490709185,0.035411569000000004
4.52425049,0.03573100900000001
4.56258341,0.035411569000000004
4.602194094,0.03573100900000001
4.64883248,0.03413380900000001
4.689082046,0.034453249000000005
4.705373537,0.034453249000000005
4.741789811,0.033814369000000004
4.760956271,0.033175489
4.780122731,0.032217169000000004
4.827399999,0.03349492900000001
4.860941304,0.032856049000000005
4.89480205,0.032217169000000004
4.935371057,0.031258849000000005
4.98105112,0.030619969000000004
4.984884412,0.030619969000000004
5.019064599,0.029661649000000005
5.046217084,0.028703329000000003
5.052605904,0.029661649000000005
5.093813793,0.029022769000000004
5.114896899,0.028703329000000003
5.136618887,0.02838388900000001
5.166965782,0.027745009000000005
5.200507087,0.028064449000000005
5.219992988,0.027745009000000005
5.24299274,0.027106129000000003
5.273339635,0.027745009000000005
5.265673051,0.028703329000000003
5.281645101,0.02838388900000001
5.285797834,0.027106129000000003
5.305922617,0.02838388900000001
5.350005475,0.028064449000000005
5.377796842,0.029022769000000004
5.400796594,0.02838388900000001
5.4260324330000005,0.02838388900000001
5.465004235,0.02838388900000001
5.465643117,0.028703329000000003
5.48257349,0.02838388900000001
5.515156472,0.028064449000000005
5.526656348,0.027745009000000005
5.5570032430000005,0.02838388900000001
5.585752933,0.027425569000000004
5.605877716,0.02838388900000001
5.633349642,0.027106129000000003
5.671363121,0.02838388900000001
5.69340455,0.027106129000000003
5.70618219,0.027425569000000004
5.736529085,0.02678668900000001
5.735251321,0.027745009000000005
5.760167719,0.027425569000000004
5.793070142,0.02678668900000001
5.807125546,0.026467249000000005
5.842583497,0.026147809000000004
5.879958094,0.02678668900000001
5.902318964,0.025828369000000004
5.91062443,0.02678668900000001
5.946401822,0.025189489
5.951193437,0.026467249000000005
5.967165487,0.024870049000000005
6.001345674,0.027745009000000005
6.011248345,0.024231169000000004
6.043192445,0.028064449000000005
6.075136545,0.023272849000000005
6.098455738,0.027745009000000005
6.117302757,0.023272849000000005
6.149885739,0.028064449000000005
6.165538348,0.022953409000000004
6.1738438140000005,0.026467249000000005
6.199079653,0.023911729000000003
6.199399094,0.025189489
6.23006543,0.024231169000000004
6.256579033,0.023911729000000003
6.2757454930000005,0.025189489
6.301620214,0.021995089
6.334522637,0.026467249000000005
6.356244625,0.020397889
6.360397358,0.027106129000000003
6.381480464,0.020078449000000005
6.377647172,0.027106129000000003
6.404799657,0.020717329000000003
6.423327235,0.025828369000000004
6.435465993,0.022953409000000004
6.467729534,0.024870049000000005
6.49839587,0.03413380900000001
6.513729038,0.04946692900000001
6.528423324,0.06480004900000001
6.53353438,0.091313569
6.528103883,0.11303548900000002
6.531937175,0.146576689
6.5421592870000005,0.176284609
6.55589525,0.213020209
6.569631213,0.24847804900000003
6.588797673,0.285852529
6.6038114,0.32226868900000005
6.6038114,0.35900428900000003
6.629686121,0.396378769
6.619144568,0.436308769
6.62297786,0.4711277290000001
6.629686121,0.512974369
6.634477736,0.545557249
6.64214432,0.5870844490000001
6.66131078,0.615834049
6.676643948,0.6522502090000001
6.681755004,0.6778054090000001
6.716893514,0.7119854890000001
6.716254632,0.7426517290000002
6.722643452,0.778748449
6.725837862,0.8142062890000001
6.734143328,0.8493446890000002
6.727115626,0.882247009
6.75394867,0.917065969
6.76033749,0.949329409
6.772156807,0.986703889
6.8018648200000005,1.0170506890000002
6.8242256900000005,1.0566612490000002
6.81464246,1.0793414890000002
6.851378175,1.1100077290000003
6.870864076,1.1202298090000002
6.8992943250000005,1.1390767690000003
6.8925860640000005,1.1397156490000002
6.897377679,1.1499377290000004
6.895141592,1.1451461290000002
6.883322275,1.1438683690000002
6.899613766,1.1304518890000002
6.893863828,1.1208686890000004
6.917502462,1.1023411690000002
6.92964122,1.0879663690000003
6.929321779,1.0617722890000003
6.942099419,1.044841969
6.9350717170000005,1.0141757290000002
6.943377183,0.999162049
6.942099419,0.971051329
6.956154823,0.957315409
6.975321283,0.931760209
6.988418364,0.919940929
7.004709855,0.899496769
6.998321035,0.8883163690000001
7.013654203,0.873302689
7.00311265,0.864358369
7.007584824,0.8531779690000002
7.018765259,0.8490252490000002
7.027709607,0.8372059690000001
7.051987123,0.835289329
7.071473024,0.8205950890000001
7.094153335,0.8183590090000001
7.07977849,0.8039842090000001
7.0727507880000005,0.7991926090000001
7.081056254,0.786415009
7.080736813,0.7765123690000002
7.077542403,0.765651409
7.088722838,0.753193249
7.119389174,0.7404156490000001
7.111083708,0.724763089
7.128972404,0.709110529
7.157722094,0.6940968490000001
7.1468611,0.678124849
7.140791721,0.6624722890000001
7.149416628,0.6458614090000001
7.154847125,0.628931089
7.141750044,0.6135979690000001
7.149097187,0.5957093290000001
7.1567637710000005,0.5864455690000001
7.1746524670000005,0.5695152490000001
7.19158284,0.5631264490000001
7.18199961,0.548112769
7.189985635,0.5458766890000001
7.184874579,0.532460209
7.168263647,0.5299046890000001
7.165069237,0.520002049
7.180082964,0.5203214890000001
7.17561079,0.513613249
7.177207995,0.515210449
7.212985387,0.5078633290000001
7.209152095,0.511057729
7.209471535999999,0.5030717290000001
7.212985387,0.5072244490000001
7.204999362,0.49796068900000007
7.198929983,0.499877329
7.199568865,0.491891329
7.200207747,0.49348852900000006
7.1925411630000005,0.487419169
7.217457561,0.48837748900000005
7.225443586,0.48071092900000006
7.235346257,0.4813498090000001
7.245248928,0.47272492900000007
7.228318555,0.47623876900000006
7.229276878,0.46793332900000006
7.220013089,0.469211089
7.21713812,0.461544529
7.209152095,0.460586209
7.227360231999999,0.453558529
7.240457313,0.4519613290000001
7.247165574,0.44589196900000005
7.272720854,0.444933649
7.259623773,0.435350449
7.25227663,0.435350449
7.253554394,0.423211729
7.243332282,0.422892289
7.237582344,0.409475809
7.246207251,0.40755916900000005
7.261540419,0.39478156900000005
7.250359984,0.389031649
7.279429115,0.37817068900000006
7.288373463,0.3689069290000001
7.282623525,0.35932372900000004
7.285498494,0.35037940900000003
7.26505427,0.33983788900000006
7.266970916,0.33025468900000005
7.269207003,0.320032609
7.262179301,0.31268548900000004
7.254512717,0.303102289
7.277512469,0.297352369
7.294442842,0.28808860900000005
7.285179053,0.27914428900000005
7.291887314,0.27371380900000003
7.279748556,0.264769489
7.272081972,0.262852849
7.258984891,0.254547409
7.25547104,0.25263076900000003
7.259943214,0.246561409
7.272081972,0.244964209
7.290928991,0.238894849
7.288054022,0.23761708900000003
7.311373214999999,0.23122828900000003
7.314248184,0.23122828900000003
7.297317811,0.222922849
7.276234705,0.225478369
7.280067996999998,0.21589516900000005
7.273998618,0.217811809
7.2746375,0.20758972900000003
7.279748556,0.209186929
7.279429115,0.199923169
7.308817687,0.199923169
7.308178805,0.190659409
7.287734581,0.19033996900000005
7.266970916,0.181715089
7.2746375,0.181395649
7.255151599,0.172451329
7.240776753999999,0.173409649
7.253873835,0.164784769
7.264095947,0.166062529
7.28741514,0.157118209
7.282623525,0.157437649
7.291887314,0.147535009
7.294762283,0.147854449
7.297956692999999,0.136993489
7.249401661,0.136035169
7.256109922,0.12485476900000002
7.276234705,0.12166036900000002
7.270165326,0.109521649
7.252596071,0.10441060900000002
7.285179053,0.090674689
7.311053774,0.08428588900000002
7.290928991,0.06895276900000001
7.278470792,0.05968900900000001
7.269526444,0.044994769
7.279109674,0.03413380900000001
7.255790481,0.020717329000000003
7.241735077,0.012411889000000002
7.243012840999999,0.007939728999999998
7.264095947,0.014009089000000002
7.235985139,0.012731329000000005
7.250040543,0.014328529000000005
7.257707127,0.010814689000000002
7.237901785,0.015286849000000002
7.229596318999999,0.011773009
7.21713812,0.013370209
7.214263151,0.013689649000000002
7.199888306,0.013689649000000002
7.208513213,0.014647969
7.1813607280000005,0.013050769
7.199888306,0.013689649000000002
7.187749548,0.013050769
7.189027312,0.014009089000000002
7.189666194,0.011773009
7.172096939,0.013689649000000002
7.178166318,0.012092449000000002
7.158360976,0.012731329000000005
7.165388678,0.011773009
7.146222218,0.012411889000000002
7.156124889,0.011773009
7.1411111620000005,0.011134129000000005
7.140152839,0.010814689000000002
7.137597311,0.009856369
7.124819671,0.011453569
7.123541907,0.009856369
7.109486503,0.012092449000000002
7.113958677,0.009856369
7.099583832,0.011134129000000005
7.105014329,0.010814689000000002
7.104056006,0.011773009
7.091917248,0.010814689000000002
7.10533377,0.012411889000000002
7.090958925,0.010814689000000002
7.0829729,0.012411889000000002
7.091917248,0.011453569
7.066681409,0.011773009
7.076903521,0.012731329000000005
7.069875819,0.012411889000000002
7.0615703530000005,0.012411889000000002
7.072111906,0.011453569
7.058056502,0.012092449000000002
7.060292589,0.012092449000000002
7.066681409,0.012731329000000005
7.0436816570000005,0.011134129000000005
7.0503899180000005,0.012092449000000002
7.044959421,0.010495249000000002
7.028987371,0.011773009
7.046237185,0.011134129000000005
7.021640228,0.011134129000000005
7.030904017,0.011134129000000005
7.031223458,0.010495249000000002
7.017806936,0.009856369
7.026112402,0.010175809
7.005987619,0.009536929
7.005029296,0.010814689000000002
6.991612774,0.009856369
6.991293333,0.010175809
6.977237929,0.010175809
6.976918488,0.011453569
6.979474016,0.009856369
6.960307556,0.009856369
6.972765755,0.010495249000000002
6.956474264,0.010814689000000002
6.942099419,0.009536929
6.9232524,0.011453569
6.877252896,0.009217489000000002
6.823906249,0.010175809
6.760018049,0.009217489000000002
6.770240161,0.010495249000000002
6.760976372,0.007939728999999998
6.764809664,0.010814689000000002
6.777906745,0.008578609000000001
6.756504198,0.009217489000000002
6.775351217,0.009536929
6.7635319,0.010175809
6.762893018,0.008578609000000001
6.771198484,0.010175809
6.755865316,0.007300849
6.7705596020000005,0.008898049000000002
6.749476496,0.010175809
6.760656931,0.009536929
6.743087676,0.009217489000000002
6.733504446,0.009536929
6.735421092,0.009217489000000002
6.703476992,0.008578609000000001
6.713699104,0.009217489000000002
6.689102147,0.010814689000000002
6.689102147,0.009536929
6.685588296,0.012092449000000002
6.672810656,0.010495249000000002
6.681435563,0.008259169
6.658755252,0.012411889000000002
6.669935687,0.009856369
6.648213699,0.012411889000000002
6.647255376,0.011773009
6.643741525,0.011134129000000005
6.62936668,0.010175809
6.633519413,0.012092449000000002
6.622019537,0.009856369
6.627450034,0.011453569
6.607644692,0.012092449000000002
6.616269599,0.010814689000000002
6.589436555,0.010175809
6.590394878,0.009217489000000002
6.5801727660000005,0.012092449000000002
6.560367424,0.009217489000000002
6.569311772,0.012731329000000005
6.544714815,0.008259169
6.550145312,0.011134129000000005
6.54311761,0.009217489000000002
6.531617734,0.010175809
6.537367672,0.009856369
6.509576305,0.011134129000000005
6.518520653,0.011134129000000005
6.498715311,0.010495249000000002
6.490090404,0.009856369
6.496479224,0.011134129000000005
6.471243385,0.011773009
6.481465497,0.011773009
6.461979596,0.010175809
6.464854565,0.011453569
6.448563074,0.010175809
6.449521397,0.014328529000000005
6.429716055,0.010495249000000002
6.4290771730000005,0.012411889000000002
6.414702328,0.010175809
6.415980092,0.013689649000000002
6.401285806,0.012411889000000002
6.4067163030000005,0.012731329000000005
6.392022017,0.013370209
6.388508166,0.011134129000000005
6.378924936,0.013689649000000002
6.36742506,0.011453569
6.35784183,0.011773009
6.347619718,0.013370209
6.343786426,0.011773009
6.331008786,0.013050769
6.331967109,0.011773009
6.317592264,0.014967409
6.317592264,0.011773009
6.3070507110000005,0.013689649000000002
6.300023009,0.012731329000000005
6.292356425,0.013689649000000002
6.280537108,0.014328529000000005
6.280856549,0.013370209
6.264565058,0.012731329000000005
6.267120586,0.014328529000000005
6.256579033,0.014967409
6.248912449,0.014009089000000002
6.248593008,0.011773009
6.238690337,0.015286849000000002
6.236773691,0.012092449000000002
6.22687102,0.016245169000000004
6.221121082,0.010814689000000002
6.202593504,0.013689649000000002
6.197163007,0.014009089000000002
6.1885381,0.012411889000000002
6.174802137,0.011453569
6.17256605,0.009536929
6.163621702,0.012731329000000005
6.155635677,0.010495249000000002
6.138066422,0.012092449000000002
6.127205428,0.012092449000000002
6.110913937,0.011134129000000005
6.103886235,0.015286849000000002
6.09909462,0.013370209
6.085678098,0.014967409
6.084400334,0.015925729000000003
6.071622694,0.014967409
6.062358905,0.015606289000000002
6.058845054,0.014967409
6.045747973,0.017522929000000003
6.038720271,0.013370209
6.023067662,0.016564609
6.014123314,0.014647969
5.996554059,0.014647969
5.991123562,0.017203489000000002
5.986970829,0.015606289000000002
5.975470953,0.016564609
5.975151512,0.014328529000000005
5.962054431,0.015606289000000002
5.950554555,0.013689649000000002
5.933304741,0.015606289000000002
5.920527101,0.014967409
5.909985548,0.013689649000000002
5.895291262,0.017203489000000002
5.894013498,0.015286849000000002
5.874847038,0.014967409
5.869416541,0.015925729000000003
5.85951387,0.016884049
5.847694553,0.015925729000000003
5.837791882,0.017842369000000004
5.8234170370000005,0.015925729000000003
5.8122366020000005,0.015606289000000002
5.794986788,0.017522929000000003
5.787000763,0.016884049
5.772625918,0.017842369000000004
5.762084365,0.020397889
5.762403806,0.016884049
5.744195669,0.020078449000000005
5.742279023,0.017522929000000003
5.724390327,0.020717329000000003
5.713848774,0.019439569000000004
5.690849022,0.022314529000000003
5.682543556,0.018481249
5.6723214440000005,0.020717329000000003
5.662099332,0.021675649000000005
5.661141009,0.021356209000000004
5.643571754,0.021995089
5.638141257,0.021036769000000004
5.622169207,0.022314529000000003
5.609391567,0.021675649000000005
5.597891691,0.023272849000000005
5.5838362870000005,0.021675649000000005
5.575850262,0.023911729000000003
5.556364361,0.022953409000000004
5.5502949820000005,0.023911729000000003
5.535281255,0.022314529000000003
5.52729523,0.024231169000000004
5.519309205,0.023592289
5.50493436,0.026467249000000005
5.493753925,0.022314529000000003
5.475865229,0.027745009000000005
5.468518086,0.023272849000000005
5.447754421,0.029661649000000005
5.4416850420000005,0.026467249000000005
5.424115787,0.027106129000000003
5.411338147,0.031258849000000005
5.404949327,0.025828369000000004
5.391532805,0.03349492900000001
5.385143985,0.02678668900000001
5.365338643,0.028064449000000005
5.353519326,0.028064449000000005
5.32924181,0.023592289
5.31646417,0.024550609000000004
5.307519822,0.023911729000000003
5.291228331,0.020078449000000005
5.291228331,0.023272849000000005
5.275256281,0.016245169000000004
5.265992492,0.020397889
5.246826032,0.015925729000000003
5.232770628,0.016884049
5.213923609,0.015925729000000003
5.200187646,0.012411889000000002
5.194757149,0.014328529000000005
5.174632366,0.011134129000000005
5.162813049,0.014009089000000002
5.151313173,0.010175809
5.142688266,0.006661969000000001
5.128313421,0.009217489000000002
5.118091309,0.006342529
5.107869197,0.006981409000000001
5.091577706,0.0044258890000000006
5.082633358,0.004745329
5.058355842,0.002509249
5.050050376,0.001550929
5.037911618,0.0005926089999999998
5.027050624,0.00027316899999999976
5.021300686,-0.0019629110000000003
5.00980081,-0.0006851510000000002
5.002134226,-0.005476751000000001
4.980731679,-0.0019629110000000003
4.976259505,-0.008032271
4.948468138,-0.010587791000000004
4.9401626720000005,-0.008990591000000001
4.928023914,-0.009629471
4.9107741,-0.015059951000000002
4.905982485,-0.012823871
4.891927081,-0.015379391000000004
4.886496584,-0.017934911
4.86924677,-0.016976591000000003
4.857746894,-0.016976591000000003
4.8360249060000005,-0.021448751
4.822288943,-0.019212671
4.814302918,-0.018893231000000003
4.796094781,-0.018254351
4.788747638,-0.019212671
4.776928321,-0.020490431000000003
4.769581178,-0.017934911
4.749775836,-0.019532111
4.746900867,-0.016976591000000003
4.723262233,-0.019851551
4.711442916,-0.016657151000000002
4.698665276,-0.018573791000000003
4.681734903,-0.017934911
4.673109996,-0.017934911
4.658735151,-0.017934911
4.65841571,-0.017296031000000003
4.637332604,-0.018254351
4.639888132,-0.020170991000000003
4.619124467,-0.020809871
4.608582914,-0.018893231000000003
4.5913331,-0.018573791000000003
4.579513783,-0.020170991000000003
4.559708441,-0.017615471
4.551722416,-0.020170991000000003
4.539903099,-0.018573791000000003
4.523931049,-0.019532111
4.518819993,-0.019851551
4.50508403,-0.019851551
4.493903595,-0.016976591000000003
4.480806514,-0.018254351
4.470264961,-0.020490431000000003
4.451098501,-0.018254351
4.443112476,-0.018254351
4.435126451,-0.017934911
4.41564055,-0.017296031000000003
4.421071047,-0.019851551
4.403501792,-0.016976591000000003
4.398071295,-0.018893231000000003
4.384015891,-0.017296031000000003
4.376029866,-0.019851551
4.356224524,-0.017296031000000003
4.35175235,-0.019532111
4.330669244,-0.017615471
4.328433157,-0.020170991000000003
4.307669492,-0.017934911
4.308308374,-0.019212671
4.283711417,-0.018893231000000003
4.287544709,-0.019851551
4.266142162,-0.019532111
4.262628311,-0.019212671
4.23675359,-0.019532111
4.238031354,-0.019212671
4.208323341,-0.021129311
4.206406695,-0.019851551
4.18564303,-0.019851551
4.179893092,-0.019851551
4.165837688,-0.020809871
4.156254458,-0.019532111
4.146351787,-0.019532111
4.124310358,-0.020170991000000003
4.123990917,-0.020170991000000003
4.094602345,-0.021448751
4.094282904,-0.018893231000000003
4.070324829,-0.019851551
4.065533214,-0.019532111
4.0482834,-0.020809871
4.046686195,-0.017296031000000003
4.024644766,-0.021129311
4.021769797,-0.017615471
4.004200542,-0.020809871
3.989186815,-0.017934911
3.972895324,-0.020809871
3.961076007,-0.016976591000000003
3.947659485,-0.021768191000000003
3.934242963,-0.017615471
3.931048553,-0.020170991000000003
3.907090478,-0.018254351
3.904215509,-0.022407071000000004
3.883771285,-0.018254351
3.867479794,-0.021768191000000003
3.857896564,-0.017615471
3.841285632,-0.021768191000000003
3.833619048,-0.019532111
3.81189706,-0.020809871
3.806147122,-0.019532111
3.786661221,-0.022407071000000004
3.771328053,-0.019851551
3.766536438,-0.021448751
3.749925506,-0.019212671
3.740022835,-0.021129311
3.720856375,-0.019532111
3.70648153,-0.020809871
3.686356747,-0.019212671
3.673579107,-0.019532111
3.664634759,-0.020809871
3.644829417,-0.019212671
3.640357243,-0.019532111
3.619913019,-0.020490431000000003
3.606496497,-0.019532111
3.594357739,-0.020490431000000003
3.577427366,-0.019851551
3.567205254,-0.019212671
3.552830409,-0.020170991000000003
3.542608297,-0.020170991000000003
3.520886309,-0.020170991000000003
3.513219725,-0.019212671
3.49884488,-0.020170991000000003
3.484789476,-0.020170991000000003
3.4732896,-0.019212671
3.454762022,-0.020490431000000003
3.418026307,-0.019212671
3.352221461,-0.020170991000000003
3.318041274,-0.019212671
3.284180528,-0.018573791000000003
3.243611521,-0.020170991000000003
3.201445309,-0.020170991000000003
3.175251147,-0.019212671
3.148098662,-0.019212671
3.149056985,-0.019212671
3.153209718,-0.019532111
3.148737544,-0.020490431000000003
3.153209718,-0.018893231000000003
3.123501705,-0.020170991000000003
3.064724561,-0.020170991000000003
2.974003317,-0.020490431000000003
2.902767974,-0.018254351
2.843671389,-0.019532111
2.772116605,-0.019532111
2.715256107,-0.018893231000000003
2.647534615,-0.018573791000000003
2.614951633,-0.020809871
2.568952129,-0.016976591000000003
2.516563805,-0.019851551
2.49260573,-0.017296031000000003
2.482703059,-0.019851551
2.44149517,-0.018893231000000003
2.399009517,-0.018893231000000003
2.386551318,-0.018254351
2.336399081,-0.019212671
2.290719018,-0.019532111
2.242802868,-0.018254351
2.207344917,-0.019212671
2.155276034,-0.019212671
2.122373611,-0.019212671
2.080846281,-0.020490431000000003
2.049221622,-0.018573791000000003
2.021430255,-0.020490431000000003
1.970319695,-0.019532111
1.928472924,-0.018893231000000003
1.885028948,-0.019532111
1.842223854,-0.019212671
1.784085592,-0.019851551
1.758530312,-0.019212671
1.717322423,-0.018893231000000003
1.700072609,-0.019532111
1.673559006,-0.017934911
1.630753912,-0.020490431000000003
1.583796085,-0.018254351
1.560157451,-0.018893231000000003
1.48956099,-0.019212671
1.434617138,-0.017615471
1.416728442,-0.016976591000000003
1.37775664,-0.019212671
1.320896142,-0.016337711
1.313548999,-0.018893231000000003
1.285438191,-0.017615471
1.237841482,-0.018573791000000003
1.197591916,-0.019532111
1.160856201,-0.018573791000000003
1.111662287,-0.017615471
1.074926572,-0.019212671
1.033399242,-0.018573791000000003
0.99762185,-0.019532111
0.9755804210000002,-0.019212671
0.955455638,-0.020809871
0.909775575,-0.022726511
0.8739981830000002,-0.022087631000000003
0.848762344,-0.022726511
0.797012902,-0.022407071000000004
0.749416193,-0.023045951
0.7190692980000001,-0.025282031000000003
0.682333583,-0.025920911000000005
0.6494311600000001,-0.029115311000000005
0.616848178,-0.028156991000000003
0.580751345,-0.030393071
0.5631820900000001,-0.032629151
0.526446375,-0.033268031
0.475655256,-0.034226351
0.44818333,-0.034545791000000006
0.410169851,-0.03678187100000001
0.353628794,-0.038698511000000005
0.320726371,-0.038698511000000005
0.289740594,-0.041892911000000005
0.250768792,-0.040295711000000005
0.221699661,-0.045087311000000005
0.194866617,-0.04317067100000001
0.142797734,-0.046045631
0.116284131,-0.04796227100000001
0.08146506199999999,-0.045726191000000006
0.021410154,-0.04860115100000001
-0.015325560999999998,-0.049240031
-0.036089226,-0.052114991000000006
-0.08432481700000001,-0.050837231
-0.124254942,-0.05403163100000001
-0.134477054,-0.05339275100000001
-0.172171092,-0.05722603100000001
-0.22264277,-0.05658715100000001
-0.252670224,-0.058503791000000006
-0.295794759,-0.059462111000000005
-0.345946996,-0.05914267100000001
-0.37916886,-0.06393427100000001
-0.422612836,-0.061698191000000006
-0.463501284,-0.06457315100000001
-0.479792775,-0.06776755100000001
-0.5155701669999999,-0.06457315100000001
-0.5551808509999999,-0.07096195100000001
-0.5778611619999999,-0.06904531100000001
-0.623541225,-0.069684191
-0.672415698,-0.07447579100000001
-0.712665264,-0.070642511
-0.7656924699999998,-0.07575355100000002
-0.8014698619999998,-0.077031311
-0.840441664,-0.072878591
-0.870149677,-0.08118403100000003
-0.823830732,-0.07543411100000001
-0.8040253899999998,-0.07543411100000001
-0.808817005,-0.073836911
-0.824789055,-0.068406431
-0.8369278129999999,-0.06776755100000001
-0.8819689939999998,-0.068406431
-1.023800798,-0.06904531100000001
-1.138799558,-0.06872587100000001
-1.113244278,-0.069684191
-1.126341359,-0.06872587100000001
-1.160521546,-0.07192027100000001
-1.2617843430000002,-0.07032307100000001
-1.324394779,-0.06904531100000001
-1.321200369,-0.067448111
-1.3991439730000002,-0.065212031
-1.477407018,-0.066489791
-1.4716570800000002,-0.064253711
-1.50679559,-0.065212031
-1.546725715,-0.06489259100000001
-1.574517082,-0.06553147100000001
-1.611252797,-0.066170351
-1.665557767,-0.065212031
-1.6933491340000002,-0.06361483100000001
-1.726251557,-0.06393427100000001
-1.776084353,-0.061059311000000005
-1.814417273,-0.061059311000000005
-1.837736466,-0.06042043100000001
-1.881499883,-0.060739871000000015
-1.917277275,-0.05914267100000001
-1.943151996,-0.05978155100000001
-1.979248829,-0.05978155100000001
-2.013429016,-0.05978155100000001
-2.0424981470000003,-0.05978155100000001
-2.079233862,-0.05658715100000001
-2.113414049,-0.05722603100000001
-2.154621938,-0.059462111000000005
-2.1980659140000003,-0.063295391
-2.229690573,-0.056267711000000005
-2.261954114,-0.057864911000000005
-2.2859121890000003,-0.062017631
-2.310189705,-0.05435107100000001
-2.334786662,-0.058503791000000006
-2.3654529980000003,-0.05754547100000001
-2.393563806,-0.05339275100000001
-2.427424552,-0.05658715100000001
-2.481729522,-0.05562883100000001
-2.489076665,-0.055309391000000006
-2.5232568520000003,-0.05435107100000001
-2.539867784,-0.052434431
-2.559353685,-0.057864911000000005
-2.575006294,-0.056906591000000006
-2.6206863570000003,-0.05115667100000001
-2.632825115,-0.05339275100000001
-2.6459221960000003,-0.050517791000000006
-2.685213439,-0.05115667100000001
-2.7152408930000003,-0.053073311000000005
-2.732171266,-0.05339275100000001
-2.761240397,-0.05179555100000001
-2.793503938,-0.053712191000000006
-2.786476236,-0.05403163100000001
-2.822573069,-0.05115667100000001
-2.837586796,-0.053073311000000005
-2.866017045,-0.053712191000000006
-2.886141828,-0.050837231
-2.939807916,-0.051476111000000005
-2.960891022,-0.05403163100000001
-3.00177947,-0.05179555100000001
-3.0187098430000003,-0.05115667100000001
-3.0365985390000003,-0.050837231
-3.049376179,-0.05275387100000001
-3.067584316,-0.05179555100000001
-3.093459037,-0.051476111000000005
-3.117417112,-0.052434431
-3.1586250010000003,-0.050517791000000006
-3.175235933,-0.050837231
-3.229860344,-0.050837231
-3.246151835,-0.049878911000000005
-3.262443326,-0.050517791000000006
-3.280332022,-0.04860115100000001
-3.298220718,-0.04955947100000001
-3.310359476,-0.049878911000000005
-3.331762023,-0.04955947100000001
-3.369775502,-0.048920591000000006
-3.37552544,-0.04700395100000001
-3.414497242,-0.047642831
-3.442288609,-0.048281711000000005
-3.458260659,-0.047323391000000006
-3.47455215,-0.047323391000000006
-3.491482523,-0.04636507100000001
-3.49371861,-0.047642831
-3.50969066,-0.04700395100000001
-3.54163476,-0.046045631
-3.546426375,-0.04700395100000001
-3.581564885,-0.046045631
-3.606800724,-0.04700395100000001
-3.629161594,-0.045087311000000005
-3.643536439,-0.04636507100000001
-3.673244452,-0.04636507100000001
-3.673883334,-0.046045631
-3.686980415,-0.045726191000000006
-3.710299608,-0.045087311000000005
-3.716688428,-0.045726191000000006
-3.744479795,-0.046045631
-3.771951721,-0.045087311000000005
-3.798145883,-0.04476787100000001
-3.814117933,-0.044448431
-3.846062033,-0.045726191000000006
