-1.064689246,-0.08725339100000001
-1.068203097,-0.087892271
-1.070758625,-0.086614511
-1.072994712,-0.086614511
-1.076508563,-0.08693395100000001
-1.0787446500000002,-0.08597563100000001
-1.0809807370000002,-0.085656191
-1.084494588,-0.08629507100000001
-1.0876889980000002,-0.08501731100000001
-1.0896056440000002,-0.08597563100000001
-1.0921611720000002,-0.08533675100000002
-1.095355582,-0.08437843100000003
-1.098549992,-0.08501731100000001
-1.100466638,-0.085656191
-1.103661048,-0.084697871
-1.106216576,-0.085656191
-1.109091545,-0.08437843100000003
-1.1122859550000002,-0.08405899100000001
-1.115160924,-0.084697871
-1.117397011,-0.08405899100000001
-1.12027198,-0.08310067100000001
-1.12346639,-0.08373955100000001
-1.125702477,-0.08373955100000001
-1.129216328,-0.083420111
-1.132091297,-0.08278123100000001
-1.134646825,-0.08373955100000001
-1.1372023530000002,-0.08214235100000002
-1.140396763,-0.08214235100000002
-1.14263285,-0.082461791
-1.144868937,-0.08182291100000001
-1.1483827880000002,-0.08182291100000001
-1.1506188750000002,-0.08310067100000001
-1.154132726,-0.082461791
-1.156049372,-0.08182291100000001
-1.1586049,-0.08086459100000001
-1.161479869,-0.08278123100000001
-1.1643548380000002,-0.081503471
-1.167549248,-0.08118403100000003
-1.169785335,-0.08118403100000003
-1.172660304,-0.08118403100000003
-1.176174155,-0.08054515100000001
-1.178410242,-0.080225711
-1.18096577,-0.08118403100000003
-1.183840739,-0.08054515100000001
-1.186396267,-0.079267391
-1.1892712360000002,-0.080225711
-1.192146205,-0.07990627100000001
-1.194382292,-0.07862851100000001
-1.197576702,-0.07862851100000001
-1.20013223,-0.07958683100000001
-1.2026877580000002,-0.07862851100000001
-1.2052432860000002,-0.07735075100000001
-1.2071599320000002,-0.077031311
-1.2093960190000002,-0.080225711
-1.211312665,-0.08533675100000002
-1.212270988,-0.09300331100000002
-1.213548752,-0.100989311
-1.214826516,-0.109294751
-1.2164237210000002,-0.11728075100000002
-1.216743162,-0.12494731100000002
-1.218340367,-0.13516939100000003
-1.218979249,-0.14411371100000003
-1.2208958950000002,-0.15433579100000003
-1.2224931,-0.16296067100000003
-1.223451423,-0.17286331100000005
-1.225048628,-0.18116875100000004
-1.226645833,-0.19107139100000003
-1.227923597,-0.20225179100000004
-1.229201361,-0.21726547100000004
-1.2298402430000002,-0.23100139100000008
-1.231756889,-0.249848351
-1.231756889,-0.26965363100000006
-1.233034653,-0.2920144310000001
-1.233354094,-0.3178890710000001
-1.2343124170000002,-0.3431248310000001
-1.2346318580000002,-0.3728327510000001
-1.236229063,-0.4028601110000001
-1.236229063,-0.4341652310000001
-1.237506827,-0.4641925910000001
-1.238145709,-0.4926227510000001
-1.237826268,-0.5236084310000001
-1.239742914,-0.5533163510000001
-1.240062355,-0.5890936310000001
-1.241979001,-0.6188015510000001
-1.242298442,-0.6510649910000001
-1.242937324,-0.6839673110000001
-1.243895647,-0.7143141110000001
-1.245173411,-0.748174751
-1.247090057,-0.7762854710000001
-1.247409498,-0.8101461110000001
-1.249006703,-0.8344235510000002
-1.249645585,-0.8577426710000001
-1.250603908,-0.8788257110000003
-1.252201113,-0.8960754710000003
-1.253159436,-0.9181168310000002
-1.254117759,-0.932491631
-1.255076082,-0.9491025110000002
-1.2569927280000002,-0.959644031
-1.25763161,-0.9705049910000002
-1.2592288150000002,-0.981685391
-1.260506579,-0.984879791
-1.2614649020000002,-0.993504671
-1.262103784,-0.991588031
-1.2637009890000002,-0.997657391
-1.265617635,-1.000851791
-1.265298194,-1.004365631
-1.267853722,-1.014907151
-1.269450927,-1.016823791
-1.269450927,-1.026087551
-1.271687014,-1.028643071
-1.272006455,-1.035670751
-1.274242542,-1.041740111
-1.275839747,-1.046851151
-1.277117511,-1.056434351
-1.278395275,-1.056753791
-1.27999248,-1.066656431
-1.281270244,-1.068892511
-1.282228567,-1.070489711
-1.283506331,-1.072406351
-1.2841452130000002,-1.066975871
-1.285422977,-1.069211951
-1.287339623,-1.060587071
-1.287659064,-1.056114911
-1.2886173870000002,-1.046851151
-1.2908534740000002,-1.035670751
-1.2908534740000002,-1.028962511
-1.292131238,-1.012351631
-1.294047884,-1.006601711
-1.294686766,-0.990310271
-1.2953256480000002,-0.9775326710000002
-1.296283971,-0.969546671
-1.2975617350000002,-0.957727391
-1.29915894,-0.949741391
-1.2997978220000002,-0.932491631
-1.3001172630000002,-0.925144511
-1.301075586,-0.9146029910000002
-1.302672791,-0.904380911
-1.303311673,-0.8951171510000001
-1.303631114,-0.8797840310000001
-1.3045894370000002,-0.871798031
-1.30554776,-0.8590204310000001
-1.3068255240000002,-0.8535899510000001
-1.307144965,-0.8440067510000001
-1.309700493,-0.8318680310000002
-1.309381052,-0.8251597910000001
-1.310658816,-0.8136599510000002
-1.3112976980000002,-0.8098266710000002
-1.31193658,-0.8008823510000002
-1.312256021,-0.7919380310000002
-1.3135337850000002,-0.782035391
-1.314172667,-0.7705355510000002
-1.314811549,-0.7628689910000002
-1.3157698720000002,-0.751688591
-1.3157698720000002,-0.7443414710000001
-1.317686518,-0.7353971510000001
-1.317367077,-0.7242167510000002
-1.3183254,-0.7175085110000001
-1.319283723,-0.7044114710000001
-1.319283723,-0.6954671510000001
-1.319922605,-0.6846061910000001
-1.320880928,-0.6753424310000001
-1.32151981,-0.6679953110000001
-1.322158692,-0.6555371510000001
-1.3224781330000002,-0.6485094710000001
-1.323117015,-0.6389262710000001
-1.323755897,-0.630940271
-1.324075338,-0.6239125910000001
-1.3247142200000002,-0.6130516310000002
-1.3247142200000002,-0.6060239510000001
-1.3250336610000002,-0.5929269110000001
-1.325991984,-0.5855797910000001
-1.3272697480000002,-0.5769549110000001
-1.326630866,-0.5651356310000001
-1.327589189,-0.558427391
-1.327589189,-0.544691471
-1.328228071,-0.5379832310000001
-1.328866953,-0.528080591
-1.328547512,-0.5188168310000001
-1.329825276,-0.5111502710000001
-1.329825276,-0.498372671
-1.329825276,-0.49166443100000007
-1.3295058350000002,-0.48335899100000007
-1.330783599,-0.47792851100000006
-1.3314224810000002,-0.4724980310000001
-1.3314224810000002,-0.46610923100000007
-1.33110304,-0.4625953910000001
-1.332061363,-0.4552482710000001
-1.3317419220000002,-0.4542899510000001
-1.333019686,-0.44917891100000007
-1.333339127,-0.4463039510000001
-1.333339127,-0.4424706710000001
-1.3339780090000002,-0.4392762710000001
-1.334936332,-0.4389568310000001
-1.334936332,-0.43544299100000006
-1.33429745,-0.4344846710000001
-1.335255773,-0.4325680310000001
-1.335255773,-0.43129027100000006
-1.335575214,-0.4290541910000001
-1.336533537,-0.4258597910000001
-1.336533537,-0.4239431510000001
-1.33749186,-0.41947099100000007
-1.3381307420000002,-0.41819323100000005
-1.337172419,-0.41435995100000006
-1.337172419,-0.41052667100000007
-1.33749186,-0.4076517110000001
-1.3381307420000002,-0.4028601110000001
-1.338769624,-0.3996657110000001
-1.3384501830000002,-0.3923185910000001
-1.3384501830000002,-0.3862492310000001
-1.338769624,-0.38081875100000007
-1.3384501830000002,-0.3731521910000001
-1.339727947,-0.3696383510000001
-1.339089065,-0.361652351
-1.339089065,-0.35813851100000005
-1.339408506,-0.3520691510000001
-1.340047388,-0.3472775510000001
-1.3406862700000002,-0.3434442710000001
-1.340366829,-0.3351388310000001
-1.340366829,-0.33162499100000004
-1.3406862700000002,-0.32140291100000007
-1.3406862700000002,-0.31852795100000003
-1.340366829,-0.31054195100000004
-1.341005711,-0.30383371100000006
-1.341005711,-0.29744491100000003
-1.341005711,-0.28594507100000005
-1.341325152,-0.28211179100000006
-1.341325152,-0.27157027100000003
-1.341325152,-0.2667786710000001
-1.341325152,-0.25463995100000003
-1.341325152,-0.24665395100000004
-1.3406862700000002,-0.23515411100000003
-1.341325152,-0.22365427100000004
-1.341325152,-0.21662659100000003
-1.3406862700000002,-0.20097403100000005
-1.341005711,-0.19490467100000003
-1.340047388,-0.17765491100000003
-1.340047388,-0.16871059100000005
-1.340366829,-0.15465523100000003
-1.340047388,-0.14219707100000004
-1.340047388,-0.12878059100000003
-1.339089065,-0.110572511
-1.3384501830000002,-0.098753231
-1.3384501830000002,-0.08118403100000003
-1.3381307420000002,-0.07096195100000001
-1.337811301,-0.05754547100000001
-1.335575214,-0.057864911000000005
-1.3339780090000002,-0.057864911000000005
-1.33110304,-0.05882323100000001
-1.330144717,-0.05658715100000001
-1.328228071,-0.05594827100000001
-1.326630866,-0.057864911000000005
-1.325353102,-0.05658715100000001
-1.3224781330000002,-0.058503791000000006
-1.321200369,-0.056906591000000006
-1.319283723,-0.06042043100000001
-1.3180059590000002,-0.057864911000000005
-1.316089313,-0.060100991000000006
-1.314492108,-0.05722603100000001
-1.31193658,-0.058503791000000006
-1.310658816,-0.05818435100000001
-1.309381052,-0.05818435100000001
-1.307144965,-0.059462111000000005
-1.3068255240000002,-0.057864911000000005
-1.3045894370000002,-0.058503791000000006
-1.303311673,-0.058503791000000006
-1.301714468,-0.059462111000000005
-1.2997978220000002,-0.05914267100000001
-1.298839499,-0.058503791000000006
-1.297242294,-0.05754547100000001
-1.2956450890000002,-0.057864911000000005
-1.293728443,-0.05754547100000001
-1.291811797,-0.05818435100000001
-1.289895151,-0.05722603100000001
-1.287978505,-0.05722603100000001
-1.2863813000000002,-0.05658715100000001
-1.283825772,-0.05722603100000001
-1.2819091260000002,-0.05882323100000001
-1.280631362,-0.05722603100000001
-1.278714716,-0.057864911000000005
-1.276159188,-0.05658715100000001
-1.274242542,-0.056906591000000006
-1.272006455,-0.057864911000000005
-1.270089809,-0.05754547100000001
-1.268812045,-0.05658715100000001
-1.265617635,-0.05754547100000001
-1.2640204300000002,-0.05562883100000001
-1.2617843430000002,-0.05754547100000001
-1.258909374,-0.05658715100000001
-1.2569927280000002,-0.05722603100000001
-1.255076082,-0.057864911000000005
-1.253478877,-0.05754547100000001
-1.25124279,-0.057864911000000005
-1.2480483800000002,-0.056906591000000006
-1.2458122930000002,-0.056906591000000006
-1.243895647,-0.05818435100000001
-1.2413401190000002,-0.05818435100000001
-1.239742914,-0.05818435100000001
-1.2368679450000002,-0.056906591000000006
-1.2346318580000002,-0.05754547100000001
-1.2320763300000002,-0.058503791000000006
-1.230798566,-0.05818435100000001
-1.228562479,-0.058503791000000006
-1.226006951,-0.057864911000000005
-1.2231319820000002,-0.05818435100000001
-1.221854218,-0.05882323100000001
-1.2186598080000002,-0.05722603100000001
-1.2164237210000002,-0.05754547100000001
-1.2138681930000002,-0.05818435100000001
-1.211312665,-0.058503791000000006
-1.209076578,-0.05882323100000001
-1.206201609,-0.05754547100000001
-1.203646081,-0.05882323100000001
-1.201090553,-0.057864911000000005
-1.198854466,-0.058503791000000006
-1.1959794970000002,-0.05882323100000001
-1.1937434100000002,-0.058503791000000006
-1.1915073230000002,-0.05914267100000001
-1.188632354,-0.05818435100000001
-1.185757385,-0.05818435100000001
-1.183201857,-0.06042043100000001
-1.1803268880000002,-0.05914267100000001
-1.1777713600000002,-0.05882323100000001
-1.174896391,-0.05754547100000001
-1.172340863,-0.05914267100000001
-1.1691464530000002,-0.05882323100000001
-1.165952043,-0.05818435100000001
-1.163396515,-0.05882323100000001
-1.160521546,-0.05882323100000001
-1.157327136,-0.05882323100000001
-1.154452167,-0.058503791000000006
-1.151257757,-0.059462111000000005
-1.1487022290000002,-0.05914267100000001
-1.145188378,-0.059462111000000005
-1.142313409,-0.05978155100000001
-1.1394384400000002,-0.06137875100000001
-1.135924589,-0.060100991000000006
-1.133688502,-0.06042043100000001
-1.1304940920000002,-0.060739871000000015
-1.1266608,-0.05914267100000001
-1.124105272,-0.061698191000000006
-1.120910862,-0.060739871000000015
-1.118035893,-0.06233707100000001
-1.115160924,-0.061059311000000005
-1.1126053960000002,-0.062017631
-1.108772104,-0.06265651100000001
-1.106536017,-0.061698191000000006
-1.1033416070000002,-0.063295391
-1.100786079,-0.06265651100000001
-1.097591669,-0.06265651100000001
-1.095355582,-0.063295391
-1.091841731,-0.063295391
-1.088966762,-0.062017631
-1.086091793,-0.062975951
-1.082577942,-0.06265651100000001
-1.079383532,-0.063295391
-1.076828004,-0.06361483100000001
-1.0739530350000002,-0.06361483100000001
-1.070758625,-0.062975951
-1.067564215,-0.06393427100000001
-1.064050364,-0.06457315100000001
-1.061175395,-0.06393427100000001
-1.0583004260000002,-0.06489259100000001
-1.055106016,-0.065212031
-1.052231047,-0.064253711
-1.048397755,-0.06712867100000001
-1.046161668,-0.065212031
-1.042647817,-0.066489791
-1.0400922890000002,-0.066170351
-1.03721732,-0.065212031
-1.0333840280000002,-0.068406431
-1.0311479410000002,-0.066170351
-1.027953531,-0.06776755100000001
-1.024759121,-0.06808699100000001
-1.0222035930000002,-0.06680923100000001
-1.019328624,-0.069684191
-1.016134214,-0.067448111
-1.012620363,-0.068406431
-1.010064835,-0.068406431
-1.006870425,-0.06776755100000001
-1.003676015,-0.06936475100000002
-1.000481605,-0.067448111
-0.996648313,-0.06904531100000001
-0.994092785,-0.06808699100000001
-0.990259493,-0.06904531100000001
-0.987065083,-0.069684191
-0.984190114,-0.06936475100000002
-0.980356822,-0.070642511
-0.976842971,-0.06904531100000001
-0.973968002,-0.07096195100000001
-0.97013471,-0.069684191
-0.966301418,-0.07096195100000001
-0.962787567,-0.06936475100000002
-0.958954275,-0.07000363100000001
-0.9557598650000002,-0.07000363100000001
-0.951607132,-0.069684191
-0.947454399,-0.06904531100000001
-0.942662784,-0.06808699100000001
-0.937871169,-0.06904531100000001
-0.933398995,-0.06872587100000001
-0.929885144,-0.07000363100000001
-0.924774088,-0.07128139100000001
-0.920940796,-0.070642511
-0.915510299,-0.07255915100000002
-0.911677007,-0.07128139100000001
-0.906565951,-0.07543411100000001
-0.902413218,-0.07128139100000001
-0.8976216029999998,-0.07671187100000001
-0.8944271929999998,-0.073836911
-0.8896355779999998,-0.07767019100000001
-0.8854828449999999,-0.076072991
-0.8816495529999998,-0.07990627100000001
-0.8774968199999998,-0.079267391
-0.874621851,-0.07894795100000002
-0.868871913,-0.08214235100000002
-0.8659969439999998,-0.07862851100000001
-0.8618442109999999,-0.08182291100000001
-0.8570525959999998,-0.077989631
-0.853219304,-0.07767019100000001
-0.8477888069999998,-0.08182291100000001
-0.844274956,-0.078309071
-0.839483341,-0.08182291100000001
-0.833733403,-0.08629507100000001
-0.8302195519999999,-0.07958683100000001
-0.8263862599999998,-0.085656191
-0.821594645,-0.08501731100000001
-0.8174419119999998,-0.07735075100000001
-0.8129697379999998,-0.082461791
-0.807858682,-0.077031311
-0.804664272,-0.073836911
-0.800192098,-0.07575355100000002
-0.7960393649999998,-0.07000363100000001
-0.7928449549999999,-0.06904531100000001
-0.7880533399999998,-0.069684191
-0.7839006069999999,-0.06489259100000001
-0.7803867559999998,-0.06489259100000001
-0.776234023,-0.06265651100000001
-0.771761849,-0.05722603100000001
-0.767289675,-0.059462111000000005
-0.762817501,-0.054670511000000005
-0.75930365,-0.052434431
-0.7545120349999999,-0.053712191000000006
-0.7500398609999999,-0.047323391000000006
-0.7465260099999999,-0.048281711000000005
-0.741414954,-0.045087311000000005
-0.737901103,-0.040615151
-0.7337483699999998,-0.042212351
-0.728637314,-0.038059631
-0.7248040219999998,-0.036142991000000006
-0.7200124069999999,-0.034865231000000003
-0.715859674,-0.031670831
-0.7113875,-0.030393071
-0.707234767,-0.026559791000000003
-0.7030820339999999,-0.024962591000000003
-0.6986098599999999,-0.024004271000000004
-0.693818245,-0.020809871
-0.6896655119999999,-0.019212671
-0.6851933379999999,-0.016337711
-0.6807211639999999,-0.013143311
-0.675929549,-0.013143311
-0.6714573749999999,-0.010587791000000004
-0.667304642,-0.008032271
-0.662832468,-0.005476751000000001
-0.6580408529999999,-0.0022823510000000006
-0.6535686789999999,-0.0016434710000000003
-0.648777064,0.0005926089999999998
-0.64430489,0.001870369
-0.6398327159999999,0.002828689
-0.6353605419999999,0.006342529
-0.630249486,0.006342529
-0.6251384299999999,0.006661969000000001
-0.620346815,0.005703649000000001
-0.6155552,0.006023089000000001
-0.610124703,0.006023089000000001
-0.605652529,0.006342529
-0.600860914,0.006981409000000001
-0.596069299,0.006342529
-0.5912776839999999,0.006661969000000001
-0.586166628,0.006023089000000001
-0.5810555719999999,0.006661969000000001
-0.576263957,0.005703649000000001
-0.571791783,0.006023089000000001
-0.567000168,0.006342529
-0.562847435,0.005703649000000001
-0.55805582,0.006023089000000001
-0.553264205,0.006023089000000001
-0.548153149,0.006661969000000001
-0.543680975,0.005384209000000001
-0.53888936,0.006023089000000001
-0.534097745,0.0031481290000000004
-0.529945012,0.005703649000000001
-0.52611172,0.004745329
-0.5213201049999999,0.006342529
-0.516209049,0.007300849
-0.511417434,0.004745329
-0.507584142,0.005384209000000001
-0.502473086,0.007620289
-0.497042589,0.009217489000000002
-0.491931533,0.009217489000000002
-0.486181595,0.008578609000000001
-0.480431657,0.008578609000000001
-0.47500116,0.005703649000000001
-0.469890104,0.008898049000000002
-0.464779048,0.008578609000000001
-0.45902911,0.007300849
-0.453598613,0.0044258890000000006
-0.449765321,0.003787009
-0.445612588,0.009536929
-0.440182091,0.011773009
-0.433793271,0.007620289
-0.429001656,0.002828689
-0.424210041,0.0044258890000000006
-0.420057308,0.005064769
-0.415904575,0.006023089000000001
-0.41111296,0.006661969000000001
-0.406321345,0.006661969000000001
-0.401210289,0.005384209000000001
-0.396418674,0.0044258890000000006
-0.392265941,0.005703649000000001
-0.388113208,0.005384209000000001
-0.383641034,0.005703649000000001
-0.378849419,0.006023089000000001
-0.374696686,0.006342529
-0.369905071,0.006661969000000001
-0.364794015,0.006023089000000001
-0.3600024,0.006981409000000001
-0.355530226,0.006661969000000001
-0.35041917,0.006981409000000001
-0.345308114,0.007620289
-0.340197058,0.006023089000000001
-0.335086002,0.006981409000000001
-0.329974946,0.006981409000000001
-0.325183331,0.006342529
-0.321030598,0.006023089000000001
-0.315919542,0.005384209000000001
-0.310808486,0.007300849
-0.306336312,0.006342529
-0.301864138,0.006023089000000001
-0.296753082,0.005384209000000001
-0.292280908,0.005384209000000001
-0.288128175,0.005703649000000001
-0.28301711900000004,0.005703649000000001
-0.279822709,0.004745329
-0.274711653,0.004106449
-0.270239479,0.0044258890000000006
-0.266086746,0.005064769
-0.261934013,0.006023089000000001
-0.256822957,0.006023089000000001
-0.252670224,0.006342529
-0.24819805,0.005064769
-0.243725876,0.005703649000000001
-0.239573143,0.005384209000000001
-0.235100969,0.006023089000000001
-0.230628795,0.005384209000000001
-0.22583718,0.005703649000000001
-0.220726124,0.005703649000000001
-0.216573391,0.006023089000000001
-0.211781776,0.006342529
-0.206990161,0.006342529
-0.202837428,0.006342529
-0.198045813,0.005703649000000001
-0.193254198,0.006023089000000001
-0.188782024,0.005384209000000001
-0.18430985,0.007300849
-0.17887935300000002,0.006661969000000001
-0.17408773800000002,0.007620289
-0.16929612300000002,0.006661969000000001
-0.16450450800000002,0.007300849
-0.15875457,0.006981409000000001
-0.153643514,0.006981409000000001
-0.148851899,0.006661969000000001
-0.144379725,0.006023089000000001
-0.13990755100000002,0.005384209000000001
-0.13479649500000002,0.006342529
-0.129685439,0.006661969000000001
-0.124574383,0.006981409000000001
-0.12042165,0.006661969000000001
-0.115310594,0.007300849
-0.109560656,0.007300849
-0.105407923,0.006342529
-0.099977426,0.006981409000000001
-0.095505252,0.006023089000000001
-0.090713637,0.006342529
-0.08560258100000001,0.006981409000000001
-0.08081096600000001,0.006342529
-0.076338792,0.006981409000000001
-0.070588854,0.007300849
-0.06579723900000001,0.006661969000000001
-0.060366742,0.007300849
-0.056214009,0.006981409000000001
-0.050464071,0.007300849
-0.045991897,0.007300849
-0.0405614,0.007939728999999998
-0.035130903,0.008259169
-0.029700406,0.007939728999999998
-0.024269909,0.008898049000000002
-0.018839412,0.008259169
-0.013728356,0.008898049000000002
-0.008297859000000001,0.008578609000000001
-0.002547921,0.008578609000000001
0.003202017,0.008898049000000002
0.008632514,0.008578609000000001
0.01374357,0.007939728999999998
0.019493508000000003,0.008259169
0.024924005000000003,0.007939728999999998
0.030354502,0.007300849
0.035784999000000005,0.008578609000000001
0.040896055,0.008259169
0.046007111,0.007300849
0.050798726,0.006661969000000001
0.056229223,0.007300849
0.061340279,0.006342529
0.066131894,0.006342529
0.07124295,0.007620289
0.07571512399999998,0.006661969000000001
0.08050673899999998,0.006981409000000001
0.08529835399999998,0.006342529
0.09040941,0.007300849
0.094881584,0.006981409000000001
0.09999264,0.006342529
0.104784255,0.006342529
0.110214752,0.006023089000000001
0.114367485,0.006661969000000001
0.119797982,0.006342529
0.123950715,0.006342529
0.129061771,0.006981409000000001
0.133853386,0.006661969000000001
0.13832556,0.006661969000000001
0.143436616,0.006981409000000001
0.148547672,0.006661969000000001
0.153019846,0.007300849
0.157811461,0.006342529
0.162922517,0.006981409000000001
0.16739469099999998,0.007300849
0.172825188,0.006981409000000001
0.177936244,0.006342529
0.182088977,0.006023089000000001
0.187200033,0.007300849
0.192311089,0.006342529
0.196144381,0.006661969000000001
0.201255437,0.006023089000000001
0.205727611,0.006023089000000001
0.210838667,0.006981409000000001
0.2149914,0.006342529
0.219783015,0.006661969000000001
0.224894071,0.006661969000000001
0.229685686,0.006661969000000001
0.234477301,0.007620289
0.239268916,0.006981409000000001
0.244379972,0.007620289
0.249810469,0.006342529
0.254282643,0.006023089000000001
0.259074258,0.006661969000000001
0.263865873,0.006023089000000001
0.268338047,0.006661969000000001
0.272810221,0.005703649000000001
0.277601836,0.006023089000000001
0.282393451,0.006661969000000001
0.286865625,0.006342529
0.291337799,0.006981409000000001
0.296129414,0.006023089000000001
0.30124047,0.005703649000000001
0.305712644,0.006981409000000001
0.310504259,0.006981409000000001
0.314976433,0.007620289
0.320087489,0.006981409000000001
0.325198545,0.007620289
0.330309601,0.007300849
0.335420657,0.007620289
0.339892831,0.007300849
0.345003887,0.006342529
0.349795502,0.006661969000000001
0.354587117,0.006342529
0.35873985,0.006661969000000001
0.364170347,0.006981409000000001
0.369281403,0.006981409000000001
0.373753577,0.006342529
0.378545192,0.006342529
0.382697925,0.006661969000000001
0.387808981,0.005703649000000001
0.392600596,0.005703649000000001
0.396433888,0.004745329
0.400586621,0.003787009
0.404419913,0.003787009
0.408253205,0.0031481290000000004
0.412086497,0.004106449
0.41623923,0.0044258890000000006
0.419753081,0.004745329
0.424225255,0.005703649000000001
0.428058547,0.005064769
0.432850162,0.006342529
0.437002895,0.005703649000000001
0.441475069,0.005064769
0.445627802,0.006661969000000001
0.450099976,0.006023089000000001
0.454891591,0.006981409000000001
0.459044324,0.005703649000000001
0.46415538,0.006661969000000001
0.468308113,0.006661969000000001
0.473419169,0.006342529
0.478210784,0.006342529
0.48332184,0.005703649000000001
0.486835691,0.005064769
0.491627306,0.004745329
0.495780039,0.0044258890000000006
0.499932772,0.0044258890000000006
0.503766064,0.004745329
0.5079187970000001,0.006023089000000001
0.513029853,0.005064769
0.5168631450000001,0.005064769
0.520696437,0.005064769
0.5258074930000001,0.006023089000000001
0.5305991080000001,0.006342529
0.5347518410000001,0.005384209000000001
0.5392240150000001,0.006661969000000001
0.543696189,0.007300849
0.549126686,0.008898049000000002
0.554557183,0.008578609000000001
0.5599876800000001,0.007300849
0.565098736,0.008898049000000002
0.5702097920000001,0.010175809
0.5746819660000001,0.013689649000000002
0.579793022,0.015925729000000003
0.5845846370000001,0.018800689
0.5893762520000001,0.020717329000000003
0.5948067490000001,0.023272849000000005
0.6002372460000001,0.026467249000000005
0.60470942,0.026467249000000005
0.6107787990000001,0.028703329000000003
0.615889855,0.031578289
0.6200425880000001,0.03509212900000001
0.6251536440000001,0.03828652900000001
0.6299452590000001,0.03892540900000001
0.6356951970000001,0.041800369
0.640486812,0.04531420900000001
0.6455978680000001,0.04627252900000001
0.651028365,0.05010580900000001
0.656458862,0.052022449000000005
0.6615699180000001,0.05330020900000001
0.6663615330000001,0.05585572900000001
0.6705142660000001,0.05649460900000001
0.675625322,0.061605649000000005
0.680097496,0.06448060900000001
0.6852085520000001,0.06511948900000002
0.6900001670000001,0.070549969
0.6954306640000001,0.070549969
0.70054172,0.07342492900000001
0.7053333350000001,0.078216529
0.710763832,0.07566100900000002
0.7158748880000001,0.081410929
0.7193887390000001,0.083647009
0.7248192360000002,0.08077204900000001
0.7283330870000002,0.08939692900000001
0.733763584,0.08748028900000002
0.73887464,0.08939692900000001
0.742388491,0.096744049
0.74845787,0.091633009
0.752610603,0.098980129
0.7564438950000002,0.102174529
0.762513274,0.096105169
0.766346566,0.104091169
0.7701798580000001,0.106327249
0.7759297960000001,0.10121620900000002
0.7791242060000002,0.111757729
0.7835963800000002,0.11335492900000002
0.7899852,0.10600780900000002
0.79317961,0.11782708900000002
0.797971225,0.113674369
0.804360045,0.10760500900000002
0.807873896,0.110479969
0.813623834,0.10121620900000002
0.8177765670000001,0.10121620900000002
0.8222487410000001,0.098980129
0.827040356,0.101855089
0.831831971,0.10345228900000002
0.837581909,0.096424609
0.84109576,0.10984108900000002
0.846526257,0.10568836900000002
0.852276195,0.101855089
0.855470605,0.10057732900000002
0.859942779,0.096424609
0.8628177480000001,0.094507969
0.86665104,0.092910769
0.8708037730000001,0.092910769
0.875914829,0.090355249
0.8797481210000001,0.091633009
0.883581413,0.090035809
0.8858175,0.094188529
0.889331351,0.09195244900000002
0.8922063200000001,0.093869089
0.8957201710000001,0.091633009
0.899234022,0.091313569
0.903067314,0.08939692900000001
0.907220047,0.08971636900000003
0.911053339,0.086841409
0.913928308,0.08907748900000001
0.918081041,0.08716084900000001
0.92095601,0.090994129
0.925108743,0.090355249
0.928303153,0.091633009
0.933094768,0.08907748900000001
0.936608619,0.091313569
0.941080793,0.08843860900000002
0.944594644,0.08843860900000002
0.949386259,0.08716084900000001
0.95290011,0.08716084900000001
0.956733402,0.08716084900000001
0.9608861350000002,0.08588308900000001
0.965358309,0.087799729
0.969191601,0.08492476900000001
0.973024893,0.08652196900000003
0.977497067,0.08556364900000003
0.981010918,0.084605329
0.985163651,0.08588308900000001
0.989316384,0.08300812900000001
0.992830235,0.08396644900000001
0.996982968,0.08173036900000001
1.000496819,0.08173036900000001
1.004649552,0.08204980900000002
1.007843962,0.08013316900000003
1.011357813,0.08077204900000001
1.015191105,0.079174849
1.018385515,0.079174849
1.021579925,0.07885540900000002
1.024135453,0.07693876900000003
1.027329863,0.07789708900000002
1.030524273,0.077258209
1.033399242,0.07629988900000001
1.036913093,0.07693876900000003
1.03914918,0.075022129
1.041385267,0.075022129
1.044899118,0.07534156900000001
1.046815764,0.074063809
1.049690733,0.07534156900000001
1.052565702,0.07470268900000002
1.055440671,0.07438324900000001
1.05831564,0.075022129
1.061190609,0.07470268900000002
1.063746137,0.07470268900000002
1.066940547,0.07470268900000002
1.069496075,0.074063809
1.072371044,0.074063809
1.075246013,0.07534156900000001
1.078120982,0.07374436900000003
1.081634833,0.07374436900000003
1.084190361,0.07470268900000002
1.087384771,0.07342492900000001
1.089940299,0.074063809
1.093773591,0.07470268900000002
1.096968001,0.07310548900000001
1.09984297,0.072786049
1.102717939,0.074063809
1.105912349,0.072786049
1.109106759,0.07246660900000002
1.111981728,0.072786049
1.115495579,0.071827729
1.118370548,0.071827729
1.121884399,0.07246660900000002
1.123801045,0.07118884900000001
1.127314896,0.06991108900000001
1.129870424,0.07118884900000001
1.132745393,0.07023052900000001
1.135620362,0.069591649
1.13817589,0.069591649
1.141050859,0.06927220900000002
1.143606387,0.068633329
1.146481356,0.06895276900000001
1.149356325,0.06927220900000002
1.151911853,0.06895276900000001
1.154467381,0.067355569
1.156703468,0.06767500900000001
1.159897878,0.06799444900000001
1.162133965,0.06767500900000001
1.165008934,0.06671668900000001
1.167245021,0.06703612900000001
1.169800549,0.06703612900000001
1.172036636,0.06607780900000002
1.174592164,0.06767500900000001
