-0.46222352,-0.024004271000000004
-0.466056812,-0.023684831000000003
-0.470848427,-0.024004271000000004
-0.475640042,-0.023684831000000003
-0.480431657,-0.024323711
-0.485862154,-0.024004271000000004
-0.490014887,-0.023684831000000003
-0.495445384,-0.024004271000000004
-0.50055644,-0.023684831000000003
-0.504709173,-0.023365391000000003
-0.5101396699999999,-0.023684831000000003
-0.5146118439999999,-0.024004271000000004
-0.518445136,-0.023684831000000003
-0.52291731,-0.024004271000000004
-0.527708925,-0.024004271000000004
-0.532181099,-0.024004271000000004
-0.536653273,-0.023365391000000003
-0.541444888,-0.023684831000000003
-0.546555944,-0.024004271000000004
-0.551347559,-0.024004271000000004
-0.555819733,-0.024004271000000004
-0.560611348,-0.024323711
-0.5654029629999999,-0.024004271000000004
-0.570194578,-0.024323711
-0.575305634,-0.024643151
-0.58041669,-0.027837551
-0.584888864,-0.029434751
-0.589680479,-0.032629151
-0.594152653,-0.034545791000000006
-0.59958315,-0.036142991000000006
-0.6037358829999999,-0.038698511000000005
-0.607888616,-0.040295711000000005
-0.6139579949999999,-0.040615151
-0.619069051,-0.044448431
-0.623541225,-0.04860115100000001
-0.6286522809999999,-0.049878911000000005
-0.632166132,-0.053073311000000005
-0.6375966289999999,-0.05339275100000001
-0.6420688029999999,-0.05562883100000001
-0.647179859,-0.05914267100000001
-0.65069371,-0.05882323100000001
-0.655485325,-0.06393427100000001
-0.6602769399999999,-0.064253711
-0.665707437,-0.067448111
-0.669540729,-0.07096195100000001
-0.6749712259999999,-0.070642511
-0.679762841,-0.07639243100000001
-0.684873897,-0.07639243100000001
-0.68902663,-0.07894795100000002
-0.693179363,-0.08437843100000003
-0.699568183,-0.081503471
-0.704040357,-0.090447791
-0.709790295,-0.089808911
-0.715220792,-0.091406111
-0.7190540839999999,-0.099072671
-0.7257623449999998,-0.094281071
-0.7302345189999998,-0.10130875100000002
-0.7350261339999998,-0.10482259100000002
-0.741095513,-0.10035043100000002
-0.7449288049999998,-0.111530831
-0.7500398609999999,-0.10897531100000002
-0.7551509169999998,-0.10769755100000002
-0.75930365,-0.118877951
-0.7653730289999998,-0.111850271
-0.7701646439999998,-0.116002991
-0.773039613,-0.12590563100000002
-0.7791089919999998,-0.117919631
-0.7835811659999998,-0.12462787100000002
-0.7867755759999998,-0.13069723100000002
-0.7934838369999998,-0.11951683100000002
-0.7969976879999998,-0.13229443100000005
-0.800192098,-0.13580827100000004
-0.8072197999999998,-0.12526675100000004
-0.8104142099999998,-0.13580827100000004
-0.8152058249999998,-0.12750283100000004
-0.8222335269999999,-0.12079459100000002
-0.8244696139999999,-0.12558619100000004
-0.8311778749999998,-0.112808591
-0.8346917259999999,-0.120155711
-0.838205577,-0.11728075100000002
-0.8449138379999999,-0.11728075100000002
-0.8471499249999999,-0.12303067100000002
-0.8535387449999998,-0.118877951
-0.8557748319999998,-0.12558619100000004
-0.8605664469999998,-0.11760019100000002
-0.865358062,-0.121114031
-0.8682330309999998,-0.114725231
-0.873344087,-0.114725231
-0.8765384969999999,-0.111850271
-0.8816495529999998,-0.11089195100000002
-0.8842050809999998,-0.11312803100000002
-0.8873994909999998,-0.109614191
-0.8899550189999998,-0.11504467100000002
-0.8944271929999998,-0.11025307100000002
-0.8966632799999998,-0.11632243100000002
-0.900816013,-0.109294751
-0.904010423,-0.11536411100000002
-0.908163156,-0.108336431
-0.911038125,-0.113766911
-0.914551976,-0.107058671
-0.918385268,-0.11312803100000002
-0.9218991190000002,-0.10578091100000002
-0.925093529,-0.112808591
-0.929565703,-0.10673923100000002
-0.932440672,-0.11344747100000002
-0.937871169,-0.10801699100000002
-0.940746138,-0.112808591
-0.945537753,-0.109294751
-0.950329368,-0.112808591
-0.956398747,-0.11025307100000002
-0.961509803,-0.10993363100000002
-0.965023654,-0.10897531100000002
-0.967898623,-0.10578091100000002
-0.972690238,-0.10673923100000002
-0.976204089,-0.10258651100000002
-0.980356822,-0.10482259100000002
-0.987065083,-0.102905951
-0.990259493,-0.105142031
-0.994092785,-0.105142031
-0.996328872,-0.103864271
-0.999842723,-0.10578091100000002
-1.003676015,-0.102267071
-1.007189866,-0.102905951
-1.0107037170000002,-0.10130875100000002
-1.013898127,-0.09971155100000001
-1.017092537,-0.10162819100000002
-1.0199675060000002,-0.098753231
-1.023161916,-0.100669871
-1.0263563260000002,-0.10035043100000002
-1.028592413,-0.09939211100000002
-1.0311479410000002,-0.10130875100000002
-1.034981233,-0.098114351
-1.03721732,-0.09971155100000001
-1.0400922890000002,-0.099072671
-1.042967258,-0.09651715100000001
-1.046161668,-0.09971155100000001
-1.0493560780000002,-0.097475471
-1.0512727240000002,-0.098114351
-1.054467134,-0.099072671
-1.0579809850000002,-0.09651715100000001
-1.060217072,-0.098114351
-1.063730923,-0.098433791
-1.06596701,-0.095558831
-1.06916142,-0.097794911
-1.072675271,-0.09651715100000001
-1.075230799,-0.095878271
-1.077786327,-0.097475471
-1.0809807370000002,-0.095878271
-1.084175147,-0.095558831
-1.087050116,-0.097156031
-1.0896056440000002,-0.094919951
-1.092480613,-0.095239391
-1.095675023,-0.09619771100000002
-1.098230551,-0.094919951
-1.101424961,-0.094919951
-1.10429993,-0.09619771100000002
-1.1078137810000002,-0.094281071
-1.109730427,-0.094281071
-1.112924837,-0.095239391
-1.1167581290000002,-0.09332275100000001
-1.1189942160000002,-0.094281071
-1.1215497440000002,-0.094281071
-1.125063595,-0.09332275100000001
-1.127619123,-0.092364431
-1.130813533,-0.094600511
-1.133688502,-0.09300331100000002
-1.136563471,-0.092044991
-1.1397578810000002,-0.09300331100000002
-1.14263285,-0.09332275100000001
-1.14582726,-0.091086671
-1.146785583,-0.09300331100000002
-1.1506188750000002,-0.092044991
-1.154452167,-0.091406111
-1.157007695,-0.091725551
-1.159563223,-0.092683871
-1.162438192,-0.091086671
-1.165313161,-0.090447791
-1.167868689,-0.092044991
-1.170424217,-0.091406111
-1.172979745,-0.089808911
-1.1758547140000002,-0.090447791
-1.1780908010000002,-0.09332275100000001
-1.18096577,-0.094281071
-1.183201857,-0.09619771100000002
-1.184479621,-0.099072671
-1.187993472,-0.10258651100000002
-1.189590677,-0.105461471
-1.1915073230000002,-0.111530831
-1.193423969,-0.115683551
-1.1959794970000002,-0.11823907100000002
-1.197896143,-0.12271123100000002
-1.199173907,-0.12814171100000002
-1.201409994,-0.13325275100000003
-1.20332664,-0.13453051100000002
-1.2049238450000002,-0.13964155100000003
-1.206840491,-0.14730811100000005
-1.208118255,-0.15561355100000004
-1.208437696,-0.16615507100000004
-1.210993224,-0.17701603100000005
-1.2119515470000002,-0.19011307100000005
-1.213229311,-0.20129347100000003
-1.214507075,-0.21151555100000005
-1.215784839,-0.22205707100000005
-1.216743162,-0.23387635100000004
-1.218020926,-0.2440984310000001
-1.219618131,-0.25304275100000007
-1.2208958950000002,-0.26390371100000004
-1.2224931,-0.27380635100000006
-1.224409746,-0.28498675100000004
-1.22568751,-0.292653311
-1.227284715,-0.30255595100000005
-1.22888192,-0.31245859100000006
-1.231118007,-0.32044459100000006
-1.233034653,-0.32875003100000005
-1.2343124170000002,-0.3344999510000001
-1.236229063,-0.34248595100000007
-1.238145709,-0.34695811100000007
-1.239423473,-0.35430523100000005
-1.24165956,-0.3603745910000001
-1.2435762060000002,-0.36708283100000005
-1.2454928520000002,-0.37219387100000006
-1.246770616,-0.374429951
-1.248687262,-0.3814576310000001
-1.250923349,-0.38433259100000006
-1.2525205540000002,-0.38976307100000007
-1.2544372,-0.3913602710000001
-1.256673287,-0.3958324310000001
-1.258589933,-0.3983879510000001
-1.260187138,-0.40158235100000006
-1.2617843430000002,-0.40541563100000005
-1.263381548,-0.4031795510000001
-1.266575958,-0.40541563100000005
-1.266575958,-0.3999851510000001
-1.268812045,-0.4028601110000001
-1.270089809,-0.39711019100000006
-1.271048132,-0.3948741110000001
-1.2726453370000002,-0.39327691100000006
-1.273284219,-0.387526991
-1.274242542,-0.38880475100000006
-1.275520306,-0.37986043100000005
-1.276478629,-0.3795409910000001
-1.277756393,-0.37251331100000007
-1.278714716,-0.3686800310000001
-1.279353598,-0.365805071
-1.280311921,-0.35941627100000006
-1.280631362,-0.3626106710000001
-1.282228567,-0.3571801910000001
-1.283506331,-0.3603745910000001
-1.2841452130000002,-0.3571801910000001
-1.285103536,-0.35462467100000006
-1.286061859,-0.35749963100000004
-1.287339623,-0.35462467100000006
-1.287659064,-0.3606940310000001
-1.2886173870000002,-0.35749963100000004
-1.290534033,-0.3645273110000001
-1.292450679,-0.36388843100000007
-1.2930895610000002,-0.3645273110000001
-1.294047884,-0.3667633910000001
-1.295006207,-0.35941627100000006
-1.29596453,-0.36293011100000006
-1.296922853,-0.3562218710000001
-1.2975617350000002,-0.3571801910000001
-1.299478381,-0.35366635100000005
-1.2997978220000002,-0.35111083100000007
-1.300756145,-0.35143027100000007
-1.301395027,-0.3440831510000001
-1.3023533500000002,-0.3440831510000001
-1.3020339090000002,-0.33577771100000003
-1.302992232,-0.33641659100000004
-1.303631114,-0.33354163100000006
-1.304908878,-0.32906947100000006
-1.306186642,-0.32906947100000006
-1.30554776,-0.3220417910000001
-1.307783847,-0.32523619100000006
-1.307783847,-0.31916683100000004
-1.30874217,-0.32044459100000006
-1.309381052,-0.3175696310000001
-1.310019934,-0.31181971100000005
-1.310658816,-0.31277803100000007
-1.3112976980000002,-0.3089447510000001
-1.312256021,-0.30830587100000006
-1.312575462,-0.3051114710000001
-1.313853226,-0.30670867100000004
-1.314172667,-0.30862531100000007
-1.314811549,-0.3051114710000001
-1.315450431,-0.30351427100000006
-1.316089313,-0.30031987100000007
-1.317047636,-0.29968099100000006
-1.317047636,-0.29904211100000005
-1.318644841,-0.29872267100000005
-1.318964282,-0.29808379100000004
-1.319283723,-0.29393107100000004
-1.320561487,-0.292653311
-1.320561487,-0.2920144310000001
-1.322158692,-0.28754227100000007
-1.322158692,-0.29041723100000005
-1.323436456,-0.28658395100000006
-1.3227975740000002,-0.2840284310000001
-1.323755897,-0.28179235100000005
-1.323755897,-0.2795562710000001
-1.325353102,-0.2750841110000001
-1.3250336610000002,-0.27157027100000003
-1.325991984,-0.26933419100000006
-1.326311425,-0.2664592310000001
-1.3269503070000002,-0.26358427100000004
-1.327589189,-0.2623065110000001
-1.3269503070000002,-0.25975099100000004
-1.328547512,-0.25943155100000004
-1.328547512,-0.25304275100000007
-1.328547512,-0.25112611100000004
-1.328547512,-0.24665395100000004
-1.3291863940000002,-0.24218179100000004
-1.329825276,-0.24058459100000004
-1.330144717,-0.23355691100000003
-1.329825276,-0.23164027100000004
-1.330144717,-0.22876531100000003
-1.330464158,-0.22684867100000008
-1.3314224810000002,-0.22461259100000008
-1.330783599,-0.22141819100000004
-1.33110304,-0.22014043100000005
-1.332061363,-0.21726547100000004
-1.3314224810000002,-0.21598771100000003
-1.332380804,-0.21247387100000004
-1.332700245,-0.21183499100000008
-1.333019686,-0.20959891100000003
-1.332700245,-0.20768227100000003
-1.3339780090000002,-0.20800171100000003
-1.3336585680000002,-0.20704339100000005
-1.3336585680000002,-0.20864059100000004
-1.33429745,-0.20640451100000004
-1.334616891,-0.20544619100000008
-1.335575214,-0.20576563100000003
-1.335255773,-0.20384899100000003
-1.3358946550000002,-0.20416843100000004
-1.3362140960000002,-0.20225179100000004
-1.3362140960000002,-0.20225179100000004
-1.336533537,-0.20257123100000005
-1.337172419,-0.20033515100000004
-1.337811301,-0.19873795100000005
-1.33749186,-0.19490467100000003
-1.3384501830000002,-0.19330747100000004
-1.337811301,-0.19202971100000005
-1.33749186,-0.19011307100000005
-1.3381307420000002,-0.18819643100000005
-1.3384501830000002,-0.18564091100000005
-1.3381307420000002,-0.18532147100000004
-1.3384501830000002,-0.18308539100000004
-1.339089065,-0.18180763100000005
-1.338769624,-0.18180763100000005
-1.3384501830000002,-0.17829379100000003
-1.339089065,-0.17733547100000005
-1.339727947,-0.17318275100000005
-1.339408506,-0.17414107100000004
-1.339408506,-0.17254387100000004
-1.339089065,-0.17190499100000003
-1.339408506,-0.16998835100000004
-1.340047388,-0.16615507100000004
-1.339727947,-0.16519675100000003
-1.340366829,-0.16455787100000005
-1.339727947,-0.16391899100000004
-1.340047388,-0.16296067100000003
-1.340366829,-0.15912739100000003
-1.3406862700000002,-0.15880795100000003
-1.3406862700000002,-0.15369691100000005
-1.341005711,-0.15178027100000002
-1.340047388,-0.14986363100000002
-1.340366829,-0.14571091100000003
-1.340047388,-0.14379427100000003
-1.340047388,-0.13804435100000004
-1.340047388,-0.13548883100000003
-1.339089065,-0.13101667100000003
-1.339089065,-0.12750283100000004
-1.339089065,-0.124308431
-1.339089065,-0.11855851100000002
-1.339089065,-0.11632243100000002
-1.3384501830000002,-0.11089195100000002
-1.3381307420000002,-0.107058671
-1.337811301,-0.101947631
-1.337172419,-0.097794911
-1.336533537,-0.093961631
-1.335575214,-0.08917003100000001
-1.334936332,-0.08501731100000001
-1.333339127,-0.084697871
-1.332380804,-0.08278123100000001
-1.3314224810000002,-0.07862851100000001
-1.329825276,-0.07575355100000002
-1.328228071,-0.073836911
-1.325991984,-0.07575355100000002
-1.3247142200000002,-0.075114671
-1.323436456,-0.07543411100000001
-1.320880928,-0.07415635100000001
-1.319283723,-0.07351747100000001
-1.317367077,-0.075114671
-1.315450431,-0.075114671
-1.313853226,-0.07639243100000001
-1.31193658,-0.075114671
-1.309381052,-0.075114671
-1.3090616110000002,-0.07575355100000002
-1.30554776,-0.07639243100000001
-1.3045894370000002,-0.076072991
-1.302672791,-0.07575355100000002
-1.300756145,-0.07543411100000001
-1.2997978220000002,-0.07639243100000001
-1.298200617,-0.07735075100000001
-1.296283971,-0.07767019100000001
-1.2956450890000002,-0.07671187100000001
-1.293728443,-0.076072991
-1.2911729150000002,-0.076072991
-1.289895151,-0.07639243100000001
-1.288297946,-0.07735075100000001
-1.2863813000000002,-0.07575355100000002
-1.2841452130000002,-0.07543411100000001
-1.28318689,-0.07575355100000002
-1.281270244,-0.077031311
-1.279353598,-0.077031311
-1.27679807,-0.07639243100000001
-1.2748814240000002,-0.07639243100000001
-1.273284219,-0.077031311
-1.271367573,-0.07735075100000001
-1.2704092500000002,-0.077031311
-1.2681731630000002,-0.07639243100000001
-1.2662565170000002,-0.076072991
-1.2640204300000002,-0.07735075100000001
-1.262423225,-0.07767019100000001
-1.260187138,-0.07767019100000001
-1.258589933,-0.076072991
-1.256673287,-0.07767019100000001
-1.2544372,-0.077989631
-1.252839995,-0.07894795100000002
-1.250923349,-0.07671187100000001
-1.2480483800000002,-0.077031311
-1.246451175,-0.07767019100000001
-1.244534529,-0.078309071
-1.242298442,-0.07767019100000001
-1.240062355,-0.07671187100000001
-1.238145709,-0.07735075100000001
-1.235590181,-0.078309071
-1.233354094,-0.07735075100000001
-1.230798566,-0.077031311
-1.228243038,-0.07767019100000001
-1.226326392,-0.07767019100000001
-1.224409746,-0.078309071
-1.221534777,-0.07767019100000001
-1.21929869,-0.07767019100000001
-1.2164237210000002,-0.078309071
-1.2138681930000002,-0.07894795100000002
-1.211312665,-0.077031311
-1.208757137,-0.07735075100000001
-1.205882168,-0.07894795100000002
-1.203965522,-0.07894795100000002
-1.201090553,-0.07862851100000001
-1.198854466,-0.078309071
-1.195660056,-0.079267391
-1.1937434100000002,-0.07958683100000001
-1.190549,-0.07894795100000002
-1.187993472,-0.07958683100000001
-1.185757385,-0.080225711
-1.183521298,-0.08054515100000001
-1.1803268880000002,-0.078309071
-1.1777713600000002,-0.080225711
-1.174896391,-0.07990627100000001
-1.172660304,-0.07894795100000002
-1.169465894,-0.079267391
-1.166271484,-0.080225711
-1.164035397,-0.08054515100000001
-1.160840987,-0.07958683100000001
-1.157327136,-0.079267391
-1.154132726,-0.08086459100000001
-1.1509383160000002,-0.07990627100000001
-1.1483827880000002,-0.079267391
-1.144868937,-0.08086459100000001
-1.142313409,-0.08118403100000003
-1.138799558,-0.08054515100000001
-1.135605148,-0.08118403100000003
-1.132091297,-0.08182291100000001
-1.129216328,-0.08054515100000001
-1.126341359,-0.08214235100000002
-1.1237858310000002,-0.08310067100000001
-1.120591421,-0.08182291100000001
-1.117397011,-0.081503471
-1.1148414830000002,-0.08405899100000001
-1.111966514,-0.08310067100000001
-1.109091545,-0.08278123100000001
-1.106216576,-0.085656191
-1.1033416070000002,-0.08373955100000001
-1.100466638,-0.08373955100000001
-1.09791111,-0.08501731100000001
-1.095036141,-0.08437843100000003
-1.0921611720000002,-0.08278123100000001
-1.0899250850000002,-0.085656191
-1.087050116,-0.08437843100000003
-1.083855706,-0.08405899100000001
-1.081300178,-0.08597563100000001
-1.077786327,-0.08437843100000003
-1.074591917,-0.08437843100000003
-1.072675271,-0.08725339100000001
-1.06916142,-0.08501731100000001
-1.065647569,-0.08597563100000001
-1.063092041,-0.08757283100000003
-1.059897631,-0.08533675100000002
-1.05638378,-0.08757283100000003
-1.054467134,-0.087892271
-1.052231047,-0.086614511
-1.048717196,-0.08948947100000001
-1.046481109,-0.08693395100000001
-1.04360614,-0.088850591
-1.041689494,-0.089808911
-1.039133966,-0.08725339100000001
-1.036258997,-0.08917003100000001
-1.032745146,-0.08853115100000002
-1.030189618,-0.08853115100000002
-1.027953531,-0.089808911
-1.025078562,-0.087892271
-1.0218841520000002,-0.090447791
-1.019009183,-0.088850591
-1.016134214,-0.089808911
-1.013259245,-0.089808911
-1.009745394,-0.08853115100000002
-1.0062315430000002,-0.090767231
-1.003676015,-0.08917003100000001
-0.999842723,-0.09012835100000001
-0.996648313,-0.090767231
-0.992815021,-0.09012835100000001
-0.989940052,-0.092683871
-0.98610676,-0.090447791
-0.982592909,-0.09332275100000001
-0.979398499,-0.089808911
-0.974606884,-0.093961631
-0.972370797,-0.090767231
-0.9682180640000002,-0.093642191
-0.965023654,-0.092683871
-0.96055148,-0.09300331100000002
-0.957995952,-0.093642191
-0.952565455,-0.09300331100000002
-0.9490516040000002,-0.094600511
-0.944898871,-0.091725551
-0.940107256,-0.094919951
-0.9349962,-0.091406111
-0.930524026,-0.094919951
-0.92541297,-0.092364431
-0.920621355,-0.094600511
-0.915190858,-0.095558831
-0.911038125,-0.09619771100000002
-0.905288187,-0.09971155100000001
-0.902093777,-0.09619771100000002
-0.897302162,-0.103864271
-0.893788311,-0.097156031
-0.8896355779999998,-0.106419791
-0.8861217269999998,-0.100989311
-0.882607876,-0.103864271
-0.878135702,-0.10258651100000002
-0.8749412919999998,-0.099072671
-0.869830236,-0.10673923100000002
-0.8672747079999998,-0.098753231
-0.8637608569999998,-0.10673923100000002
-0.8583303599999998,-0.106100351
-0.8560942729999999,-0.100989311
-0.8500248939999998,-0.112489151
-0.846511043,-0.10450315100000002
-0.8433166329999998,-0.10482259100000002
-0.8375666949999998,-0.11408635100000002
-0.834052844,-0.10354483100000002
-0.82958067,-0.10801699100000002
-0.8244696139999999,-0.11344747100000002
-0.8206363219999998,-0.103225391
-0.818080794,-0.105142031
-0.8116919739999998,-0.10162819100000002
-0.809136446,-0.092044991
-0.8049837129999998,-0.099072671
-0.798914334,-0.096836591
-0.7960393649999998,-0.09012835100000001
-0.792206073,-0.095239391
-0.7867755759999998,-0.086614511
-0.7839006069999999,-0.08437843100000003
-0.779428433,-0.08917003100000001
-0.7746368179999998,-0.08054515100000001
-0.7714424079999999,-0.082461791
-0.7666507929999998,-0.07958683100000001
-0.76249806,-0.07351747100000001
-0.758345327,-0.07735075100000001
-0.753553712,-0.07255915100000002
-0.750359302,-0.069684191
-0.745567687,-0.07000363100000001
-0.741414954,-0.06361483100000001
-0.7372622209999998,-0.06585091100000001
-0.7327900469999998,-0.06393427100000001
-0.7292761959999998,-0.060100991000000006
-0.7251234629999999,-0.060739871000000015
-0.7206512889999999,-0.054670511000000005
-0.716498556,-0.053712191000000006
-0.712026382,-0.052114991000000006
-0.707873649,-0.047642831
-0.703401475,-0.04955947100000001
-0.698929301,-0.04476787100000001
-0.694457127,-0.043809551
-0.689984953,-0.041254031
-0.6851933379999999,-0.037101311000000005
-0.681040605,-0.03678187100000001
-0.675610108,-0.034545791000000006
-0.6714573749999999,-0.032309711000000005
-0.6669852009999999,-0.030393071
-0.662832468,-0.026879231000000003
-0.658679735,-0.026240351
-0.6535686789999999,-0.023045951
-0.650374269,-0.019851551
-0.6455826539999999,-0.020490431000000003
-0.640152157,-0.018893231000000003
-0.635041101,-0.017296031000000003
-0.630249486,-0.018573791000000003
-0.624818989,-0.017934911
-0.620027374,-0.018254351
-0.614916318,-0.018254351
-0.6094858209999999,-0.018254351
-0.605333088,-0.017615471
-0.599902591,-0.018254351
-0.5947915349999999,-0.017934911
-0.58999992,-0.017615471
-0.5845694229999999,-0.018573791000000003
-0.579458367,-0.017296031000000003
-0.5743473109999999,-0.018254351
-0.5698751369999999,-0.017934911
-0.5654029629999999,-0.018254351
-0.5609307889999999,-0.017934911
-0.555819733,-0.017296031000000003
-0.5507086769999999,-0.018254351
-0.545917062,-0.017934911
-0.541444888,-0.018893231000000003
-0.537611596,-0.017296031000000003
-0.533139422,-0.017296031000000003
-0.5280283659999999,-0.018254351
-0.523236751,-0.018254351
-0.5190840179999999,-0.017615471
-0.514931285,-0.017296031000000003
-0.509820229,-0.018893231000000003
-0.505667496,-0.016976591000000003
-0.5008758809999999,-0.017296031000000003
-0.495764825,-0.017934911
-0.490014887,-0.017615471
-0.48458439,-0.017615471
-0.479153893,-0.017934911
-0.474042837,-0.016976591000000003
-0.467973458,-0.016976591000000003
-0.463181843,-0.018254351
-0.458070787,-0.018254351
-0.454237495,-0.017615471
-0.448487557,-0.016657151000000002
-0.443376501,-0.017934911
-0.438265445,-0.018573791000000003
-0.435071035,-0.016976591000000003
-0.429640538,-0.017296031000000003
-0.424210041,-0.017296031000000003
-0.419098985,-0.017296031000000003
-0.41430737,-0.017615471
-0.409835196,-0.017934911
-0.405363022,-0.017934911
-0.400571407,-0.017615471
-0.396418674,-0.018254351
-0.391627059,-0.017296031000000003
-0.387474326,-0.017296031000000003
-0.38236327,-0.017934911
-0.377571655,-0.017934911
-0.373099481,-0.017615471
-0.368307866,-0.018254351
-0.363835692,-0.018254351
-0.359044077,-0.017615471
-0.353933021,-0.017615471
-0.349460847,-0.017296031000000003
-0.343710909,-0.017296031000000003
-0.338599853,-0.017296031000000003
-0.33444712,-0.018573791000000003
-0.329974946,-0.017615471
-0.324544449,-0.017934911
-0.320072275,-0.017615471
-0.315919542,-0.018254351
-0.311127927,-0.017934911
-0.30665575300000003,-0.016976591000000003
-0.30218357900000004,-0.018254351
-0.297711405,-0.018254351
-0.293239231,-0.017615471
-0.289405939,-0.018254351
-0.283656001,-0.017934911
-0.28014215000000003,-0.018254351
-0.275989417,-0.018254351
-0.272475566,-0.018254351
-0.26768395100000003,-0.017934911
-0.26257289500000003,-0.018254351
-0.258420162,-0.017615471
-0.25362854700000004,-0.017296031000000003
-0.249156373,-0.017296031000000003
-0.244045317,-0.017934911
-0.239573143,-0.017615471
-0.234462087,-0.017615471
-0.229670472,-0.017296031000000003
-0.225198298,-0.017615471
-0.220406683,-0.017615471
-0.215295627,-0.017934911
-0.20986513,-0.017615471
-0.205073515,-0.017296031000000003
-0.200601341,-0.018254351
-0.195490285,-0.016976591000000003
-0.191018111,-0.017296031000000003
-0.185587614,-0.017615471
-0.180795999,-0.017615471
-0.175046061,-0.017296031000000003
-0.170893328,-0.017615471
-0.166101713,-0.016976591000000003
-0.160990657,-0.018254351
-0.156199042,-0.017615471
-0.151407427,-0.017296031000000003
-0.146615812,-0.017615471
-0.141504756,-0.017615471
-0.136713141,-0.018254351
-0.13256040800000002,-0.017934911
-0.12744935200000002,-0.017296031000000003
-0.12297717800000002,-0.018254351
-0.117866122,-0.016976591000000003
-0.113074507,-0.017934911
-0.108602333,-0.017615471
-0.103810718,-0.017615471
-0.098380221,-0.017296031000000003
-0.093588606,-0.017934911
-0.08847755,-0.017296031000000003
-0.08432481700000001,-0.017296031000000003
-0.07889432,-0.017296031000000003
-0.074422146,-0.017934911
-0.068991649,-0.016976591000000003
-0.06356115200000001,-0.016976591000000003
-0.058769537,-0.017296031000000003
-0.05333904,-0.017296031000000003
-0.047589102,-0.017296031000000003
-0.042797487,-0.017934911
-0.037686431,-0.016976591000000003
-0.032255934,-0.017615471
-0.026825437,-0.017296031000000003
-0.021714381,-0.017615471
-0.016283884,-0.017296031000000003
-0.011172828,-0.017615471
-0.005742331000000001,-0.017615471
-0.0006312749999999997,-0.016657151000000002
0.005118663000000001,-0.016976591000000003
0.009910278,-0.017296031000000003
0.015021334,-0.017296031000000003
0.020451831,-0.017934911
0.024924005000000003,-0.016976591000000003
0.030035061,-0.017934911
0.035465558,-0.017296031000000003
0.040257173,-0.017296031000000003
0.04568767,-0.017296031000000003
0.050159844,-0.017615471
0.056868105,-0.016976591000000003
0.061979161000000005,-0.016976591000000003
0.067090217,-0.016976591000000003
0.07220127299999998,-0.016976591000000003
0.07699288799999998,-0.017296031000000003
0.08274282599999998,-0.016657151000000002
0.08753444099999999,-0.016976591000000003
0.093284379,-0.017296031000000003
0.098395435,-0.017296031000000003
0.10318705,-0.017934911
0.108298106,-0.017615471
0.113409162,-0.017615471
0.118839659,-0.017296031000000003
0.123311833,-0.017934911
0.128103448,-0.017296031000000003
0.13321450399999998,-0.017615471
0.13832556,-0.017615471
0.143436616,-0.017296031000000003
0.147589349,-0.017615471
0.152061523,-0.017615471
0.157172579,-0.017615471
0.161005871,-0.017615471
0.165478045,-0.017615471
0.170589101,-0.017615471
0.17474183399999998,-0.018254351
0.179533449,-0.017934911
0.183686182,-0.017296031000000003
0.187838915,-0.017934911
0.193269412,-0.017934911
0.197422145,-0.018254351
0.202852642,-0.017615471
0.207644257,-0.017615471
0.21179699,-0.017615471
0.216908046,-0.017615471
0.222338543,-0.017615471
0.227449599,-0.017296031000000003
0.232560655,-0.017296031000000003
0.23735227,-0.017615471
0.241505003,-0.017296031000000003
0.246296618,-0.017934911
0.251407674,-0.017615471
0.255879848,-0.017934911
0.260352022,-0.017615471
0.265143637,-0.018254351
0.269615811,-0.017934911
0.274087985,-0.017934911
0.279199041,-0.017934911
0.283032333,-0.017615471
0.288143389,-0.017615471
0.293254445,-0.018254351
0.297726619,-0.017615471
0.302198793,-0.017615471
0.306670967,-0.017934911
0.311143141,-0.018254351
0.315615315,-0.017615471
0.32040693,-0.018254351
0.325198545,-0.017615471
0.329670719,-0.017934911
0.334781775,-0.017615471
0.339892831,-0.017615471
0.344045564,-0.017934911
0.348517738,-0.018573791000000003
0.353309353,-0.017934911
0.358100968,-0.017296031000000003
0.362892583,-0.017615471
0.367364757,-0.017934911
0.37151749,-0.017296031000000003
0.376947987,-0.017615471
0.382059043,-0.017296031000000003
0.386211776,-0.018254351
0.39068395,-0.017934911
0.395156124,-0.017934911
0.399308857,-0.018254351
0.40346159,-0.017934911
0.407294882,-0.018573791000000003
0.410808733,-0.018254351
0.414961466,-0.017934911
0.419114199,-0.017934911
0.423266932,-0.017296031000000003
0.427739106,-0.018254351
0.43221128,-0.017615471
0.436683454,-0.017615471
0.441475069,-0.017615471
0.445947243,-0.017934911
0.450419417,-0.017934911
0.45457215,-0.016976591000000003
0.459683206,-0.017934911
0.464474821,-0.017934911
0.469266436,-0.017296031000000003
0.474377492,-0.017934911
0.478210784,-0.017615471
0.48332184,-0.017934911
0.486835691,-0.018254351
0.491946747,-0.017296031000000003
0.495780039,-0.018573791000000003
0.499932772,-0.018254351
0.504085505,-0.017934911
0.5088771200000001,-0.017615471
0.5136687350000001,-0.017615471
0.5178214680000001,-0.017934911
0.521974201,-0.018254351
0.526765816,-0.017615471
0.53123799,-0.017934911
0.5363490460000001,-0.017615471
0.541460102,-0.017296031000000003
0.5465711580000001,-0.016976591000000003
0.5516822140000001,-0.017296031000000003
